,Sub,pupil,type
145,AC,2.615195351283978,correct
146,AC,0.5340862869313048,correct
147,AC,3.191730300914737,correct
148,AC,-1.3867498998739207,correct
149,AC,2.1407587068505927,correct
150,AC,0.9343475641732618,correct
151,AC,-0.3508580719854121,correct
152,AC,1.1679514202918775,correct
153,AF,1.7393170957331994,correct
154,AF,0.41112729146900484,correct
155,AF,0.02842243098820931,correct
156,AF,0.7738224652712988,correct
157,AF,-2.0960461910270367,correct
158,AF,2.4949902979794207,correct
159,AF,0.7473119152672774,correct
160,AF,3.0503980542685722,correct
161,AF,-1.6691095681899832,correct
162,AF,-0.0002920195765341912,correct
163,AF,-1.5332065056457003,correct
164,AF,0.195396886056924,correct
165,AF,-2.5270446439661565,correct
166,AF,-0.7090393055660965,correct
167,AF,-3.0357153282604172,correct
168,AF,-1.3132452558401888,correct
169,AF,-4.436977660977443,correct
170,AF,-0.006705511141886161,correct
171,AF,0.26271034778101515,correct
172,AF,1.1513686993170205,correct
173,AF,-0.43053282224486256,correct
174,AF,-0.7854294877222059,correct
175,AF,-0.2572375487878589,correct
176,AF,0.46855946430844275,correct
177,AF,-0.47656939688748345,correct
178,AF,1.076210966686994,correct
179,AF,-2.6062076104519036,correct
180,AF,0.1380444684346795,correct
181,AF,1.0625904038808383,correct
182,AF,1.865048666791028,correct
183,AF,0.5812913683330965,correct
184,AF,2.885498746506966,correct
185,AF,-1.618282494828216,correct
186,AF,2.2807772000144255,correct
187,AF,1.2383164385970318,correct
188,AF,-0.733761883341367,correct
189,AF,3.1081297380876864,correct
190,AF,-0.7368329796670066,correct
191,AF,1.1008508423960017,correct
192,AF,-1.4107688355769286,correct
193,AF,-0.6097842020316115,correct
194,AF,1.1127617500196676,correct
195,AF,1.5172865469619996,correct
196,AF,0.16396051094816574,correct
197,AF,-1.8427927072708714,correct
198,AF,0.6450774402836154,correct
199,AF,-0.3797567252940718,correct
200,AF,-0.018931631260380923,correct
201,AF,0.45890500047417265,correct
202,AF,-0.18482175840256998,correct
203,AF,2.059705725859186,correct
204,AF,1.5696332765943382,correct
205,AF,1.6936954918110305,correct
206,AF,3.2988826673265286,correct
207,AF,-0.23631542819712675,correct
208,AF,-1.191400246105875,correct
209,AF,1.9186136267313725,correct
210,AF,2.3611766624923427,correct
211,AF,-0.9283836110442327,correct
212,AF,-1.6004402503051578,correct
213,AF,0.26753398190375977,correct
214,AF,-1.3612567611346091,correct
215,AF,-0.04028783132070174,correct
216,AF,2.4327504779782068,correct
217,AF,2.154240972430529,correct
218,AF,0.6257953152588405,correct
219,AF,0.25562208176525786,correct
220,AF,0.2501048198004783,correct
221,AF,-1.352276439495667,correct
222,AF,-1.7979260397690124,correct
223,AF,0.4261942682801977,correct
224,AF,1.7290450829217463,correct
225,AF,2.549927588734271,correct
226,AF,0.6721508936293236,correct
227,AF,-0.5778564229672861,correct
228,AF,-2.5905222409569424,correct
229,AF,-2.080195146445878,correct
230,AF,-1.054617506471097,correct
231,AF,0.8154970580529648,correct
232,AF,-1.5396758537601165,correct
233,AF,-1.3429700275064187,correct
234,AF,1.5822333041407761,correct
235,AF,0.09259123963697494,correct
236,AF,0.017962366136381802,correct
237,AF,-1.221086820934763,correct
238,AF,0.08376489421449813,correct
239,AF,-2.196848223533911,correct
240,AF,-0.4066480274788198,correct
241,AF,0.7182324603664413,correct
242,AF,-1.924672578212388,correct
243,AF,1.888093995388048,correct
244,AF,1.1405720606564482,correct
245,AF,0.07335519491996258,correct
246,AF,4.0127217466083325,correct
247,AF,-0.24393299901390111,correct
248,AF,-4.269610419025607,correct
249,AF,1.260151149428984,correct
250,AF,1.5670654714511199,correct
251,AF,2.983340583388801,correct
252,AF,0.12803470398895297,correct
253,AF,-0.924399775713536,correct
254,AF,1.2186541155118085,correct
255,AF,0.02703946674739532,correct
256,AF,0.33185160316248824,correct
257,AF,1.5932609254619288,correct
258,AF,-3.0870038837931277,correct
259,AF,-2.4787778778697658,correct
260,AF,1.492718675441549,correct
261,AF,2.694350984563854,correct
262,AF,-0.9920649276337947,correct
263,AF,-1.283127970680638,correct
264,AF,-1.097362901856221,correct
265,AF,-0.8041160231161213,correct
266,AF,-2.038510073432809,correct
267,AF,0.1199036800947685,correct
268,AF,-1.3295855785682693,correct
269,AF,-2.3745433715203093,correct
270,AF,-0.06403125756915783,correct
271,AF,2.8755640350868488,correct
272,AF,-0.5456399762899226,correct
273,AF,0.5648180415632073,correct
274,AF,1.0219066891446058,correct
275,AF,1.2364326419891705,correct
276,AF,0.2199784711097369,correct
277,AF,0.9828400333284362,correct
278,AF,1.0901735957717202,correct
279,AF,1.6029499198896076,correct
280,AF,-2.2055821483249196,correct
281,AF,0.20689322589641668,correct
282,AF,-0.4215545666746052,correct
283,AF,-0.9544228171209248,correct
284,AF,2.828053016875567,correct
285,AF,1.1980921998393144,correct
286,AF,0.050872343976193286,correct
287,AF,-0.20783967134591735,correct
288,AF,0.24171397430343902,correct
289,AF,0.7014907114681422,correct
290,AF,2.131216502815242,correct
291,AF,2.0332720361725745,correct
292,AF,2.081763084379257,correct
293,AF,-0.07773695221901655,correct
294,AF,0.9883868690509072,correct
295,AF,1.053473321875479,correct
296,AF,-0.35562535040261406,correct
297,AH,0.6863306916782179,correct
298,AH,0.7400345406649312,correct
299,AH,0.5049930195899657,correct
300,AH,1.6929674751733432,correct
301,AH,0.25638242650172366,correct
302,AH,-1.1198033478536273,correct
303,AH,1.092601535825193,correct
304,AH,0.6615966440847656,correct
305,AH,-2.404260459803806,correct
306,AH,0.8457190957803733,correct
307,AH,-0.5359148779101726,correct
308,AH,-1.2338355096477187,correct
309,AH,0.463985992358326,correct
310,AH,-0.030487850352443745,correct
311,AH,2.009431607327709,correct
312,AH,-0.8192293271778248,correct
313,AH,-0.6120632090622775,correct
314,AH,1.653981616443586,correct
315,AH,1.1660246309499374,correct
316,AH,-2.1795655951882194,correct
317,AH,-0.9274417351210551,correct
318,AH,0.22272176516304842,correct
319,AH,1.4796154677742472,correct
320,AH,-0.6826748147876546,correct
321,AH,1.3813102529453918,correct
322,AH,-0.6326897871143183,correct
323,AH,1.4221407332409859,correct
324,AH,-2.2277972998287483,correct
325,AH,2.5977136858204606,correct
326,AH,-0.8713335063830451,correct
327,AH,-0.7002910165356364,correct
328,AH,1.1165156921994608,correct
329,AH,1.5653342945177833,correct
330,AH,1.9512031031505432,correct
331,AH,-0.031612057998509115,correct
332,AH,0.36995580018148544,correct
333,AH,1.9685675324036835,correct
334,AH,-1.4959309637061395,correct
335,AH,-0.5299301633783026,correct
336,AH,2.9161114339287844,correct
337,AH,0.038404585633197034,correct
338,AH,0.8324671243146499,correct
339,AH,1.522312530792413,correct
340,AH,0.4062881945962461,correct
341,AH,3.3742860772545584,correct
342,AH,0.5235193362901633,correct
343,AH,0.8519627773216065,correct
344,AH,-0.4090888757193426,correct
345,AH,1.4338342209315127,correct
346,AH,-0.20915611915050372,correct
347,AH,-0.3081749480262766,correct
348,AH,0.7487074433862329,correct
349,AH,0.059613721735956665,correct
350,AH,0.28997018551267983,correct
351,AH,-0.9942252072383526,correct
352,AH,0.4582628956328053,correct
353,AH,3.068080181913126,correct
354,AH,-1.12824818075613,correct
355,AH,-2.2877524005821717,correct
356,AH,-1.4042559339563976,correct
357,AH,4.0432756393201865,correct
358,AH,0.6392287646554956,correct
359,AH,0.27017494961529204,correct
360,AH,1.993603567765982,correct
361,AH,-0.8231566081523947,correct
362,AH,-1.1685299708062833,correct
363,AH,1.3998536981621799,correct
364,AH,-0.10504440181315801,correct
365,AH,-0.24933335047748356,correct
366,AH,-0.8550348251002509,correct
367,AH,0.3426990730988925,correct
368,AH,-0.4755762198567256,correct
369,AH,0.7097651130039537,correct
370,AH,-1.878035863193483,correct
371,AI,-1.2253364674409193,correct
372,AI,-0.7304398360556417,correct
373,AI,2.5636742877110357,correct
374,AI,-0.9522787390852724,correct
375,AI,0.14401641623494027,correct
376,AI,-0.8632694020773458,correct
377,AI,-2.277458562284291,correct
378,AI,-0.33740259172870624,correct
379,AI,-0.3905443005711433,correct
380,AI,1.6967698777185496,correct
381,AI,1.5601076657554434,correct
382,AI,0.7860503769003178,correct
383,AI,0.847703673099333,correct
384,AI,-1.38913737326434,correct
385,AI,-2.1075638090414417,correct
386,AI,1.0588374781386103,correct
387,AI,-1.67192771959462,correct
388,AI,-1.681157686420435,correct
389,AI,0.7492975002007061,correct
390,AI,0.8204398280949892,correct
391,AI,-0.7030016810132671,correct
392,AI,0.5574316111992476,correct
393,AI,-1.1519178599702258,correct
394,AI,0.4989236242916182,correct
395,AI,0.764108943598766,correct
396,AI,-1.4295675684645188,correct
397,AI,-0.4942611677341363,correct
398,AI,-0.9941883037536813,correct
399,AI,-0.45988064728940364,correct
400,AI,0.6237945577529349,correct
401,AI,0.5123307964473786,correct
402,AI,-1.030637399174148,correct
403,AI,-2.0618362929360528,correct
404,AI,1.2005851716299578,correct
405,AI,-1.4054198113698029,correct
406,AI,0.9292122046285098,correct
407,AI,-1.4635895116051145,correct
408,AI,0.6449386493493144,correct
409,AI,0.4619856916034565,correct
410,AI,-2.0445727123122976,correct
411,AI,-0.5180313801627732,correct
412,AI,0.2403742215304307,correct
413,AI,-1.652375418797027,correct
414,AI,0.8549023316861837,correct
415,AI,-0.13814379502636026,correct
416,AI,-0.2520434497373314,correct
417,AI,3.911555260775713,correct
418,AI,-0.9189391722571453,correct
419,AI,1.5781051543849691,correct
420,AI,-0.7370969064410864,correct
421,AI,1.9953111033472033,correct
422,AI,-0.28914130028441976,correct
423,AI,0.961867182519835,correct
424,AI,1.2053251489221275,correct
425,AI,-0.518886593240182,correct
426,AI,0.686725315201757,correct
427,AI,-1.4426222129370507,correct
428,AI,1.3625795850016365,correct
429,AI,-1.2545506777978463,correct
430,AI,-2.694669992888348,correct
431,AI,-1.237494343709504,correct
432,AI,-0.3878851569773627,correct
433,AI,0.013698677012536995,correct
434,AI,0.04179372081026066,correct
435,AI,-0.6832674734906683,correct
436,AI,-3.7773724501878365,correct
437,AI,-0.028078947855424575,correct
438,AI,0.2625085153464903,correct
439,AI,-1.8590813714877095,correct
440,AI,2.178635867345123,correct
441,AI,0.29944902216104563,correct
442,AI,0.08092005327327392,correct
443,AI,-0.5819601345198177,correct
444,AI,0.35750846885162946,correct
445,AI,1.5625184869130933,correct
446,AI,1.081780116686884,correct
447,AI,2.0432289335318683,correct
448,AI,-3.0339482481522575,correct
449,AI,-0.3973439069826816,correct
450,AI,0.4023042913918012,correct
451,AI,-0.860129881670425,correct
452,AI,2.063612938303754,correct
453,AI,0.516848855595066,correct
454,AI,2.9790535690055906,correct
455,AI,-1.2992945387960364,correct
456,AI,0.2805194952373292,correct
457,AI,-0.12314831805264216,correct
458,AI,-2.07594735916831,correct
459,AI,-0.6290485265182219,correct
460,AI,3.8747479810282535,correct
461,AI,-1.2058385117884316,correct
462,AI,2.6329539340171872,correct
463,AI,0.1312311965359464,correct
464,AI,-1.5795557242932676,correct
465,AI,1.7819000067750421,correct
466,AI,-0.20262122100357707,correct
467,AI,0.3005452568527317,correct
468,AI,-1.4130866108865758,correct
469,AI,0.5345147672935875,correct
470,AI,0.5242019050574281,correct
471,AI,0.1161268125758447,correct
472,AI,-1.9197703171809635,correct
473,AI,-0.36152969541420776,correct
474,AI,-0.13146843525698182,correct
475,AI,-0.20789918052947484,correct
476,AI,-0.2150505609505743,correct
477,AI,-1.2524343454330247,correct
478,AI,-2.242566709577079,correct
479,AI,-1.7783475058797138,correct
480,AI,0.7302461247182249,correct
481,AI,1.604527168512004,correct
482,AI,-2.618289375451165,correct
483,AI,4.07725548477416,correct
484,AI,1.3914019836420537,correct
485,AI,-1.24736167848094,correct
486,AI,-0.6728997411510322,correct
487,AI,0.5080760937728273,correct
488,AI,0.39888451696460203,correct
489,AI,2.8139488045368894,correct
490,AI,0.6391877033385089,correct
491,AI,1.2580255056670375,correct
492,AI,3.477105878944087,correct
493,AI,-2.1079686185856708,correct
494,AI,-1.6275099618904294,correct
495,AI,-0.8142898894447544,correct
496,AI,-1.4242093244945344,correct
497,AI,-0.24542225650515748,correct
498,AJ,3.8699181342243043,correct
499,AJ,-0.4309554361181987,correct
500,AJ,-0.8581510554262867,correct
501,AJ,1.401976412316651,correct
502,AJ,0.33665875178731497,correct
503,AJ,1.2067391931398899,correct
504,AJ,0.11962984474984364,correct
505,AJ,0.8126856989714784,correct
506,AJ,-3.1577832139546698,correct
507,AJ,-2.228224503615273,correct
508,AJ,1.7982622372974915,correct
509,AJ,-0.4324024236435318,correct
510,AJ,0.8931555009825106,correct
511,AJ,0.02634686255558997,correct
512,AJ,-0.2286988955162573,correct
513,AJ,-1.5059618182512482,correct
514,AJ,0.5667303437360118,correct
515,AJ,1.4138471475537162,correct
516,AJ,1.0852624942268256,correct
517,AJ,0.2309626861847736,correct
518,AJ,-0.30855165454678957,correct
519,AJ,-0.8464659830800442,correct
520,AJ,3.9084681376161274,correct
521,AJ,0.4934572703906207,correct
522,AJ,-0.5841421817040757,correct
523,AJ,-1.0910139522481168,correct
524,AJ,0.627738913135404,correct
525,AJ,0.5571381157414237,correct
526,AJ,-0.18117474297378805,correct
527,AJ,0.018330633738128422,correct
528,AJ,-1.6814768045244481,correct
529,AJ,0.916978292435932,correct
530,AJ,-0.43531906516631286,correct
531,AJ,-0.4783864313945127,correct
532,AJ,-1.1848322628656278,correct
533,AJ,0.42277814146263165,correct
534,AJ,0.3367078778653863,correct
535,AJ,1.294828852770531,correct
536,AJ,-0.25310196924252626,correct
537,AJ,-0.9720456942238374,correct
538,AJ,-1.3720178195174333,correct
539,AJ,1.0189977198878544,correct
540,AJ,-0.9290858857652835,correct
541,AJ,-0.9704486299633828,correct
542,AJ,-0.385636857333853,correct
543,AJ,0.18030509116241705,correct
544,AJ,-0.7300663761332251,correct
545,AJ,1.1867241364002377,correct
546,AJ,-0.01195122473608924,correct
547,AJ,-0.1737428091740795,correct
548,AJ,1.565211887760587,correct
549,AJ,0.6995686321370307,correct
550,AJ,0.27353385052672846,correct
551,AJ,1.8966790573009233,correct
552,AJ,3.0597075215525953,correct
553,AJ,1.079053568831684,correct
554,AJ,-0.07360082519062808,correct
555,AJ,-1.173239213565306,correct
556,AJ,0.6951746284179765,correct
557,AJ,-2.7110070967263606,correct
558,AJ,-0.2773223241120272,correct
559,AJ,-2.433890509664505,correct
560,AJ,0.3480218464674126,correct
561,AJ,1.5632656344303726,correct
562,AJ,-0.7410900167432946,correct
563,AJ,2.196670832287936,correct
564,AJ,-0.27423418810177563,correct
565,AJ,1.5072811675000741,correct
566,AJ,0.39954254854373844,correct
567,AJ,1.441529999646618,correct
568,AJ,-0.13454077585436214,correct
569,AJ,-0.24806319087543313,correct
570,AJ,0.2569886023885076,correct
571,AJ,0.5666775668358006,correct
572,AJ,1.3559159562426137,correct
573,AJ,-0.3318833707687282,correct
574,AJ,-1.3250332072412725,correct
575,AJ,-1.1519258596013398,correct
576,AJ,-0.6373931517371141,correct
577,AJ,-0.4209204365267235,correct
578,AJ,-0.9003174832891812,correct
579,AJ,-0.8463485706143596,correct
580,AJ,-1.2285248209204667,correct
581,AJ,-0.6959481039193146,correct
582,AJ,1.525849216251317,correct
583,AJ,1.8450272106084575,correct
584,AJ,0.45046882602580307,correct
585,AJ,0.34238643572851857,correct
586,AJ,-0.28567981593826103,correct
587,AJ,0.4576388017164715,correct
588,AJ,-0.5627400568293629,correct
589,AJ,4.2851999616003384,correct
590,AJ,-0.9492514375219898,correct
591,AJ,0.2837006920833345,correct
592,AJ,-2.1513912712768026,correct
593,AJ,0.9328967220393558,correct
594,AJ,1.7758882565110052,correct
595,AJ,-0.8443300489555385,correct
596,AJ,-0.4998671576255642,correct
597,AJ,1.2610486325535855,correct
598,AJ,0.39506402227695614,correct
599,AJ,-1.3495154564064535,correct
600,AJ,-0.4166928544796996,correct
601,AJ,0.755249173535272,correct
602,AJ,-0.9841178385052243,correct
603,AJ,-0.48646956752202253,correct
604,AJ,0.4579647260476941,correct
605,AJ,1.5698371123773516,correct
606,AJ,2.122802823025318,correct
607,AJ,-0.3208160047348055,correct
608,AJ,-1.409500655929715,correct
609,AJ,1.1828829607591582,correct
610,AJ,0.6966341041265441,correct
611,AJ,0.8479115607035466,correct
612,AJ,-0.06709441488787542,correct
613,AJ,0.9988248745970879,correct
614,AJ,-0.3737134307721384,correct
615,AJ,3.9338753014769217,correct
616,AJ,1.6151244830117368,correct
617,AJ,-0.05094610852057996,correct
618,AJ,0.9647450418300001,correct
619,AJ,-0.23226777524148262,correct
620,AJ,0.3368076531632379,correct
621,AJ,1.5133008217024808,correct
622,AJ,-0.37257583242270065,correct
623,AJ,-2.0296295302054057,correct
624,AJ,0.1120593615748159,correct
625,AJ,0.044947931951938,correct
626,AJ,-0.386220592928764,correct
627,AJ,-0.16566793855706186,correct
628,AJ,-1.287437116055589,correct
629,AJ,0.5166634217199488,correct
630,AJ,0.15640066100335334,correct
631,AJ,0.08370049396068838,correct
632,AJ,0.23031807070917618,correct
633,AJ,0.5395807216613794,correct
634,AJ,-0.3251819601248826,correct
635,AJ,-1.753595544819007,correct
636,AJ,-2.0636796393823293,correct
637,AJ,2.354286788496111,correct
638,AJ,0.19062526896243148,correct
639,AJ,1.0495773661031622,correct
640,AJ,0.5066880346061174,correct
641,AJ,-0.30327317777589796,correct
642,AK,-1.9255957596463944,correct
643,AK,1.2510258332202013,correct
644,AK,-0.5749244744159603,correct
645,AK,1.5541202121101734,correct
646,AK,-0.5572823502813595,correct
647,AK,-0.7205217506980329,correct
648,AK,-1.607060671350082,correct
649,AK,-2.51999929753882,correct
650,AK,0.6856190237675424,correct
651,AK,0.08156570503749139,correct
652,AK,2.726010390372153,correct
653,AK,0.9774185351636534,correct
654,AK,-0.6894061983072426,correct
655,AK,-1.1263785465597376,correct
656,AK,-0.27349433342433477,correct
657,AK,0.36142381695886217,correct
658,AK,-1.1855333662322496,correct
659,AK,-0.6910979490470128,correct
660,AK,-0.5261832025135246,correct
661,AK,0.8165434991004868,correct
662,AK,-1.4015771960508976,correct
663,AK,-2.0941671838430405,correct
664,AK,1.7979809094020194,correct
665,AK,-0.792674359435397,correct
666,AK,0.9925190640514923,correct
667,AK,-0.2694691496847741,correct
668,AK,-2.870122017583935,correct
669,AK,-1.2103392958004715,correct
670,AK,-0.6916271863992465,correct
671,AK,1.4667152775972587,correct
672,AK,-2.9997619794220984,correct
673,AK,-1.7098597547892647,correct
674,AK,0.15046870423676006,correct
675,AK,1.770489989526693,correct
676,AK,1.5316001387289306,correct
677,AK,-2.0079940228961117,correct
678,AK,-0.31342934435422104,correct
679,AK,-0.028869189916259756,correct
680,AK,-1.957903728694153,correct
681,AK,-0.6265024245982221,correct
682,AK,-0.27991576890996395,correct
683,AK,0.7981638792815625,correct
684,AK,-0.04619973556818914,correct
685,AK,-1.64859377068167,correct
686,AK,1.332801473402486,correct
687,AK,0.8839584585807899,correct
688,AK,-0.5784315566320177,correct
689,AK,0.023826121661207667,correct
690,AK,1.0539575720703251,correct
691,AK,1.4937842774092713,correct
692,AK,-1.3158635333920319,correct
693,AK,1.5362879932450926,correct
694,AK,0.3981807229432336,correct
695,AK,2.1631963953882476,correct
696,AK,-0.1104880825870276,correct
697,AK,-2.1291813428090958,correct
698,AK,0.9051121996778608,correct
699,AK,-0.5052846602418442,correct
700,AK,-1.3822530100057717,correct
701,AK,0.5227401181232382,correct
702,AK,-1.5501470052030761,correct
703,AK,-0.7691309030776429,correct
704,AK,-2.4211270027736593,correct
705,AK,-1.1556601913755433,correct
706,AK,-0.21127309947033698,correct
707,AK,-2.1737045255580125,correct
708,AK,3.4907600436524606,correct
709,AK,-0.40521779192445073,correct
710,AK,-0.7387929394328241,correct
711,AK,1.798183008956148,correct
712,AK,0.38141790946024473,correct
713,AK,2.423369038243645,correct
714,AK,1.0769326115128235,correct
715,AK,1.660551474058349,correct
716,AK,-0.6290536098747096,correct
717,AK,-1.9277730080344349,correct
718,AK,0.12811713066355487,correct
719,AK,-2.4497067367133294,correct
720,AK,2.29007256966653,correct
721,AK,0.601575129618761,correct
722,AK,-0.14669303254485816,correct
723,AK,0.029912797753175905,correct
724,AK,-1.9542414177972964,correct
725,AK,-2.8534301586611464,correct
726,AK,-1.5360723677365082,correct
727,AK,0.12286885284912877,correct
728,AK,0.5077210060083209,correct
729,AK,-2.521208177665024,correct
730,AK,-0.8311261580019857,correct
731,AK,-0.4271341447786329,correct
732,AK,0.09100929791936754,correct
733,AK,0.3280824709852663,correct
734,AK,0.35727219282626577,correct
735,AK,0.8710029608893675,correct
736,AK,0.5151682110857572,correct
737,AK,1.0132057651737274,correct
738,AK,1.0293052897082788,correct
739,AK,-2.2502259849419266,correct
740,AK,0.231649562973591,correct
741,AK,-1.4678907039511366,correct
742,AK,-2.100021588120914,correct
743,AK,-0.8400078637672255,correct
744,AK,0.6589574608259887,correct
745,AK,0.6716477923705404,correct
746,AK,1.4721627353648006,correct
747,AK,-0.39461353892929235,correct
748,AK,0.18067651709523394,correct
749,AK,1.3667846980005405,correct
750,AK,1.3452214337302235,correct
751,AK,2.3254511895660652,correct
752,AK,-1.0839515737240895,correct
753,AK,2.5528168670209315,correct
754,AK,0.8477199306500806,correct
755,AK,0.12206500415852736,correct
756,AK,-0.5278231406523438,correct
757,AK,0.8404268843880903,correct
758,AK,1.2060207619458185,correct
759,AK,1.5367652953019215,correct
760,AK,-0.0004325015353081384,correct
761,AK,1.4520352265548535,correct
762,AK,2.5461325834783506,correct
763,AK,1.141409070284609,correct
764,AK,0.9979390216026837,correct
765,AK,1.9879196217626074,correct
766,AK,1.5793080015452579,correct
767,AK,0.5326835468553047,correct
768,AK,-0.8983783044441068,correct
769,AK,1.4562138786882028,correct
770,AK,0.10151118034833227,correct
771,AK,3.020196130941243,correct
772,AK,2.5140609677103436,correct
773,AK,0.8835531492132249,correct
774,AK,-3.278913853237204,correct
775,AK,-1.2541023409488665,correct
776,AK,-0.9394811707342174,correct
777,AK,-0.9174282520362566,correct
778,AK,-0.4688972588783992,correct
779,AK,1.383286316681621,correct
780,AK,2.3472411121503534,correct
781,AK,2.6634249200667623,correct
782,AK,-0.3048975835498653,correct
783,AK,1.5665575519188053,correct
784,AK,-1.7206267066983885,correct
785,AK,-0.12849646800900263,correct
786,AL,0.2844890371012438,correct
787,AL,0.9886126668570336,correct
788,AL,-2.3307091321623314,correct
789,AL,0.9636253286283911,correct
790,AL,-0.277271716704158,correct
791,AL,-2.85867602636828,correct
792,AL,0.6226678026808499,correct
793,AL,1.625910344756385,correct
794,AL,0.09761450262899153,correct
795,AL,1.8604418940884597,correct
796,AL,-0.8491052664865226,correct
797,AL,0.37805383262090636,correct
798,AL,-0.10202708468384473,correct
799,AL,-2.286674112188746,correct
