,Sub,pupil,type
800,AL,-1.5087358294691318,correct
801,AL,-1.2102766795397875,correct
802,AL,-0.8683307960756909,correct
803,AL,0.2821988995651998,correct
804,AL,2.7264630889219292,correct
805,AL,0.5621976843150811,correct
806,AL,1.0247923268923949,correct
807,AL,-2.8828726407530243,correct
808,AL,3.4064283476250754,correct
809,AL,1.8583882527318727,correct
810,AL,1.9138753015576198,correct
811,AL,0.11176839422387257,correct
812,AL,1.0529764473402707,correct
813,AL,-2.3875763668393324,correct
814,AL,-0.5337226714824608,correct
815,AL,0.5504931029382295,correct
816,AL,0.06470560402866354,correct
817,AL,-1.7913838659834598,correct
818,AL,0.4289615918832695,correct
819,AL,0.5062292318935353,correct
820,AL,0.37351538187015554,correct
821,AL,-1.711232857723672,correct
822,AL,0.3666738127376109,correct
823,AL,1.5254615040730053,correct
824,AL,0.5650042069075465,correct
825,AL,1.2603839867661808,correct
826,AL,0.38757115883311455,correct
827,AL,0.9445673275407552,correct
828,AL,1.1880654009536649,correct
829,AL,-0.8371935871106742,correct
830,AL,0.3633865192969619,correct
831,AL,-1.0705386234651095,correct
832,AL,-1.3567714363013421,correct
833,AL,-0.37224525568683653,correct
834,AL,0.8324434323032335,correct
835,AL,0.31781768843992625,correct
836,AL,0.5876131427332327,correct
837,AL,2.081603106168403,correct
838,AL,0.7779053810658358,correct
839,AL,0.5614873085569919,correct
840,AL,-0.02095710499534655,correct
841,AL,0.23519484363914578,correct
842,AL,0.8440427492822241,correct
843,AL,-2.4656195373412078,correct
844,AL,-0.2614628226291751,correct
845,AL,-1.3802806456776495,correct
846,AL,0.10334901420255892,correct
847,AL,1.5221917362538033,correct
848,AL,0.6288651067851634,correct
849,AL,1.643031754426597,correct
850,AL,-0.01959181342977292,correct
851,AL,1.0655121825941718,correct
852,AL,0.3247365136696978,correct
853,AL,-0.4149680725008919,correct
854,AL,-0.9600663543961114,correct
855,AL,-0.6945841238774859,correct
856,AL,-1.9724777693370414,correct
857,AL,0.20174747238968857,correct
858,AL,-0.9486310872286869,correct
859,AL,0.45624303609482725,correct
860,AL,-0.30679005039088314,correct
861,AL,1.1847455088965937,correct
862,AL,0.6121595824422884,correct
863,AL,0.6495856227524937,correct
864,AL,-0.8892770993072778,correct
865,AL,2.427980813340895,correct
866,AL,1.1992659639191245,correct
867,AL,-0.966450600797801,correct
868,AL,1.576333327714317,correct
869,AL,0.6207230109451694,correct
870,AL,0.12072472555944677,correct
871,AL,0.7093788803080264,correct
872,AL,-0.8131416411190655,correct
873,AL,0.2785676358317119,correct
874,AL,-0.07731037200775034,correct
875,AL,-1.3597169452709041,correct
876,AL,2.008654316267947,correct
877,AL,3.5907558350476805,correct
878,AL,-0.6802592741370815,correct
879,AL,-1.5872095184775878,correct
880,AL,0.6305431580730037,correct
881,AL,1.2876980157952225,correct
882,AL,-0.6110366393304273,correct
883,AL,0.3190913005747193,correct
884,AL,0.7693139331574079,correct
885,AL,0.8285199334400797,correct
886,AL,-0.03476631562787011,correct
887,AL,-0.5484513093654562,correct
888,AL,-1.8067132178735883,correct
889,AL,0.8575122993602613,correct
890,AL,-0.8803940443976248,correct
891,AL,-1.4850104272016305,correct
892,AL,-0.9991178589646259,correct
893,AL,-0.1539691351026315,correct
894,AL,-1.4765715660299308,correct
895,AL,-0.2766122795567618,correct
896,AL,-0.31240356799922725,correct
897,AL,1.006938712811924,correct
898,AL,2.4922099810334646,correct
899,AL,-0.6356737251850615,correct
900,AL,-1.6304681862515336,correct
901,AL,-1.6730881138598768,correct
902,AL,-0.538220988710062,correct
903,AL,0.09396718615020773,correct
904,AL,0.0507021330052231,correct
905,AL,-1.3919800819283172,correct
906,AL,0.9788222543059405,correct
907,AL,0.3550214184842154,correct
908,AL,0.3341978813008749,correct
909,AL,-0.09052500129699101,correct
910,AL,1.3604734779481926,correct
911,AL,0.3702840935300012,correct
912,AL,0.654026082921525,correct
913,AL,-0.583359070844344,correct
914,AL,0.14379174854909657,correct
915,AL,-0.8760510572553876,correct
916,AL,0.9632135946361069,correct
917,AL,-0.20680468795275653,correct
918,AL,0.5262456381946465,correct
919,AL,1.4542348818655766,correct
920,AL,-0.4466429848148185,correct
921,AL,-0.30936849141656564,correct
922,AL,-0.3837494966089044,correct
923,AL,0.9180499724896213,correct
924,AL,-0.43336728835114996,correct
925,AL,0.25683345803106505,correct
926,AL,-0.9611680955715609,correct
927,AL,0.30973249868148844,correct
928,AL,-0.8486377211283108,correct
929,AL,-1.038499986000308,correct
930,AM,-1.1919521005303775,correct
931,AM,1.6003394729619758,correct
932,AM,-0.12734351092388216,correct
933,AM,-1.0542077693829797,correct
934,AM,0.23167217542372537,correct
935,AM,-0.030909597949503976,correct
936,AM,0.5672283292405091,correct
937,AM,0.3160264015591125,correct
938,AM,-0.7604200731519206,correct
939,AM,0.10049885124786492,correct
940,AM,-0.632725739732567,correct
941,AM,-0.12242996053010162,correct
942,AM,0.7104784488136268,correct
943,AM,-1.7154917889197265,correct
944,AM,-0.08278795100115915,correct
945,AM,0.7919475574199362,correct
946,AM,1.3741628885339088,correct
947,AM,-0.6033866332351975,correct
948,AM,-1.2497466336547323,correct
949,AM,-0.21992381902638733,correct
950,AM,-0.9587884376590698,correct
951,AM,-0.2999259449226658,correct
952,AM,2.9885160812699505,correct
953,AM,1.2441568454969367,correct
954,AM,1.8159289228213804,correct
955,AM,0.33674541448849593,correct
956,AM,-1.8652163179398857,correct
957,AM,-0.5853698795424147,correct
958,AM,-1.1551564447332094,correct
959,AM,1.3209470995722388,correct
960,AM,-1.2386619670658907,correct
961,AM,-0.6592820470920071,correct
962,AM,1.1613400390650641,correct
963,AM,-0.04517073545388953,correct
964,AM,0.8086002022061792,correct
965,AM,-1.5632152421523013,correct
966,AM,1.5989669984187946,correct
967,AM,1.1719127511958034,correct
968,AM,4.998872703342784,correct
969,AM,-2.4688184014009997,correct
970,AM,1.1679735824805564,correct
971,AM,1.256747878864415,correct
972,AM,1.4077986399138742,correct
973,AM,-0.7696977917571227,correct
974,AM,-0.07984084649532656,correct
975,AM,-3.1471123432435055,correct
976,AM,0.340952885563818,correct
977,AM,-1.077852951747265,correct
978,AM,3.8980451509391894,correct
979,AM,2.470612203334121,correct
980,AM,-0.6447703718201644,correct
981,AM,0.40152379228260016,correct
982,AM,-1.7629996482833574,correct
983,AM,-0.11886283306108389,correct
984,AM,-0.4104566159399475,correct
985,AM,1.8717177177031004,correct
986,AM,-0.2898030813959777,correct
987,AM,1.7926302426780785,correct
988,AM,-1.0962993502662968,correct
989,AM,2.5057064934546402,correct
990,AM,-1.1169239589614834,correct
991,AM,-0.9045796942227782,correct
992,AM,-0.24134050193293793,correct
993,AM,2.5514217452819974,correct
994,AM,1.4408259833795696,correct
995,AM,3.542287434849361,correct
996,AM,2.464626875275761,correct
997,AM,0.6723974106306989,correct
998,AM,-0.21588838857074227,correct
999,AM,0.30456064973721003,correct
1000,AM,-0.5110973292351902,correct
1001,AM,0.2877245464442583,correct
1002,AM,-1.566079595046217,correct
1003,AM,-0.1813798358650488,correct
1004,AM,0.27213900089177573,correct
1005,AM,0.40176129309822023,correct
1006,AM,0.6808000099846587,correct
1007,AM,0.999604018017803,correct
1008,AM,1.7856213734830075,correct
1009,AM,2.1128890961613034,correct
1010,AM,1.3661122280253843,correct
1011,AM,0.769467828867453,correct
1012,AM,2.7273748694848026,correct
1013,AM,-3.0679616562083223,correct
1014,AM,-0.2593130731168377,correct
1015,AM,-0.9001078156341611,correct
1016,AN,0.5321412180413069,correct
1017,AN,-0.04608449803885018,correct
1018,AN,-0.25168022762047204,correct
1019,AN,0.8344011770628972,correct
1020,AN,2.121367087248113,correct
1021,AN,-0.43539238089167986,correct
1022,AN,1.935107637273826,correct
1023,AN,1.936085747945822,correct
1024,AN,-0.03258489774046946,correct
1025,AN,1.9014870894708404,correct
1026,AN,1.692284713800859,correct
1027,AN,-2.3899685490303493,correct
1028,AN,1.3931332004096364,correct
1029,AN,1.3552138736903256,correct
1030,AN,-1.4244104080087896,correct
1031,AN,0.38178816154841255,correct
1032,AN,-1.5590308291426993,correct
1033,AN,-0.9931264818488634,correct
1034,AN,-1.944136674291504,correct
1035,AN,-0.3482066532794922,correct
1036,AN,1.4782933125737532,correct
1037,AN,-0.16650205016872155,correct
1038,AN,1.2409482306378945,correct
1039,AN,0.9752662210872776,correct
1040,AN,-0.7637206008610995,correct
1041,AN,-0.5556189018895367,correct
1042,AN,-0.6225156563465111,correct
1043,AN,1.8824518705096025,correct
1044,AN,-2.034787740281933,correct
1045,AN,0.9417484433443181,correct
1046,AN,-0.43626904263347094,correct
1047,AN,0.5310388898229762,correct
1048,AN,-2.9509080859246053,correct
1049,AN,0.6782534965414173,correct
1050,AN,2.450610667576529,correct
1051,AN,-1.9022479923462883,correct
1052,AN,1.2746158759943866,correct
1053,AN,0.7618293610736927,correct
1054,AN,-0.8045587682073316,correct
1055,AN,-0.6054387704062886,correct
1056,AN,-1.1318125722858672,correct
1057,AN,1.6578829090003577,correct
1058,AN,-1.671761680676643,correct
1059,AN,-0.7923270780620126,correct
1060,AN,-1.3168334136453854,correct
1061,AN,-0.5482050748264069,correct
1062,AN,-0.7662040869369225,correct
1063,AN,-0.2830154454810091,correct
1064,AN,3.1820091207772343,correct
1065,AN,0.5094447657795494,correct
1066,AN,0.8435429393628116,correct
1067,AN,1.4867051858074867,correct
1068,AN,-0.09449341439915913,correct
1069,AN,1.4016990553358921,correct
1070,AN,-1.4719879200508657,correct
1071,AN,1.0405766534427257,correct
1072,AN,1.1623536925528386,correct
1073,AN,1.3289881237098813,correct
1074,AN,-2.4448417800411177,correct
1075,AN,0.6915870719392824,correct
1076,AN,-0.3877869054268116,correct
1077,AN,-0.46183467592382393,correct
1078,AN,-1.2176063343223165,correct
1079,AN,-0.7642414169690173,correct
1080,AN,-3.0885461365644336,correct
1081,AN,-0.6903542120577107,correct
1082,AN,1.500834493691357,correct
1083,AN,-1.473834343340033,correct
1084,AN,-2.2358972995601727,correct
1085,AN,-0.777202251904339,correct
1086,AN,-1.5475001961290784,correct
1087,AN,-0.7816368991470475,correct
1088,AN,3.2192913003325043,correct
1089,AN,0.7540095215591982,correct
1090,AN,2.45372749976131,correct
1091,AN,1.222430882425853,correct
1092,AN,-0.03269287531904452,correct
1093,AN,-0.8137644292809897,correct
1094,AN,0.09124089845472998,correct
1095,AN,0.7845668979266078,correct
1096,AN,-0.9930475487751447,correct
1097,AN,1.4611950638759454,correct
1098,AN,0.8870746423521991,correct
1099,AN,1.2133937102316241,correct
1100,AN,0.22801202743661594,correct
1101,AN,0.7809490697208872,correct
1102,AN,-0.5897817409183098,correct
1103,AN,-1.1718902194008232,correct
1104,AN,-2.5446530912067065,correct
1105,AN,-1.2512827456317668,correct
1106,AN,0.45005828465059877,correct
1107,AN,0.9545459060823694,correct
1108,AN,-3.3023817140874514,correct
1109,AN,0.7705018777221405,correct
1110,AN,2.1247516079023057,correct
1111,AN,-0.5470352868541283,correct
1112,AO,0.6900164981631078,correct
1113,AO,1.2316830080441128,correct
1114,AO,0.9904043698770268,correct
1115,AO,1.8031132135095902,correct
1116,AO,0.5314410754201288,correct
1117,AO,2.5297798500340725,correct
1118,AO,1.2019809097040255,correct
1119,AO,-0.2018438128012634,correct
1120,AO,0.9969154555949853,correct
1121,AO,3.64640289532659,correct
1122,AO,-0.9198432727080424,correct
1123,AO,-2.6531673159446756,correct
1124,AO,0.04200509767418672,correct
1125,AO,-0.5213846955155217,correct
1126,AO,0.5969922987500226,correct
1127,AO,-0.15907334914494448,correct
1128,AO,0.9162037724140031,correct
1129,AO,3.426058849032416,correct
1130,AO,1.178583279097518,correct
1131,AO,1.0521650151336386,correct
1132,AO,-2.0037999807990166,correct
1133,AO,-1.1898735039827975,correct
1134,AO,0.23037919622232544,correct
1135,AO,0.30224428936142994,correct
1136,AO,-0.8832572041959857,correct
1137,AO,2.5433313690557418,correct
1138,AO,0.43634317973698467,correct
1139,AO,0.2601523622534792,correct
1140,AO,0.9744909862305181,correct
1141,AO,-0.1472763851034962,correct
1142,AO,0.5724697310596438,correct
1143,AO,-1.0986539629677758,correct
1144,AO,-0.7932050443338143,correct
1145,AO,0.07026330958688133,correct
1146,AO,0.549148995156199,correct
1147,AO,0.311392588759002,correct
1148,AO,-2.1010312739489754,correct
1149,AO,-1.7056689576627813,correct
1150,AO,-0.8508281356301922,correct
1151,AO,-0.4824714564164815,correct
1152,AO,1.1663070513676999,correct
1153,AO,-1.9096554698524144,correct
1154,AO,0.5802805691277377,correct
1155,AO,0.672927747994667,correct
1156,AO,0.22078853762344203,correct
1157,AO,-0.9383839728075252,correct
1158,AO,0.2064866354147922,correct
1159,AO,0.42279140356021927,correct
1160,AO,0.5399534972846798,correct
1161,AO,-1.1568712166093489,correct
1162,AO,0.026110362227616892,correct
1163,AO,4.273010392165662,correct
1164,AO,0.721862349733987,correct
1165,AO,-0.613671585809179,correct
1166,AO,0.4828274129806021,correct
1167,AO,0.03989669843725361,correct
1168,AO,0.6614745203292095,correct
1169,AO,1.1921061942205242,correct
1170,AO,-0.15737850468780631,correct
1171,AO,3.453931656513202,correct
1172,AO,-0.45242201032548945,correct
1173,AO,-2.472815567680749,correct
1174,AO,-0.040168781325442146,correct
1175,AO,1.8628078875027274,correct
1176,AO,0.17467069196222662,correct
1177,AO,-0.7009388605764251,correct
1178,AO,-0.6629432648455393,correct
1179,AO,-0.19106378534867918,correct
1180,AO,-1.0925686438564284,correct
1181,AO,0.6551694706197427,correct
1182,AO,-2.0668455993014296,correct
1183,AO,-0.09875876701975009,correct
1184,AO,-0.2724991753939092,correct
1185,AO,-0.8963661586351098,correct
1186,AO,-0.45531425367757916,correct
1187,AO,1.8182253255811904,correct
1188,AO,1.0299621396493923,correct
1189,AO,0.9502119731931754,correct
1190,AO,0.03512849901783048,correct
1191,AO,0.48942711866025523,correct
1192,AO,1.0349851892502484,correct
1193,AO,-2.806352848803848,correct
1194,AO,-2.31233397959177,correct
1195,AO,-0.36609912498363995,correct
1196,AO,-2.23369204187305,correct
1197,AO,0.3542443209695791,correct
1198,AO,1.0579038644755312,correct
1199,AO,-0.04406334959904429,correct
1200,AO,-1.3122629058762658,correct
1201,AO,-0.2744500479960701,correct
1202,AO,0.9299099831554068,correct
1203,AO,0.011376576743983851,correct
1204,AO,-0.4012547336936408,correct
1205,AO,-0.23157286726410625,correct
1206,AO,-4.12727368591805,correct
1207,AO,-2.835870615737803,correct
1208,AP,0.18711620833295062,correct
1209,AP,-0.8770244034962414,correct
1210,AP,1.4705838727527514,correct
1211,AP,0.035690934228795344,correct
1212,AP,1.8308127918884196,correct
1213,AP,0.39448222079272877,correct
1214,AP,-1.7219394277525506,correct
1215,AP,-0.39284869602000366,correct
1216,AP,-0.5341298410574976,correct
1217,AP,-1.2766816670927903,correct
1218,AP,1.2748607959227471,correct
1219,AP,-0.2888023449414593,correct
1220,AP,0.14682147383682417,correct
1221,AP,0.4526166147722583,correct
1222,AP,-2.676851813237371,correct
1223,AP,1.782145288098597,correct
1224,AP,-0.8809357011907664,correct
1225,AP,-1.2676641693629518,correct
1226,AP,-1.8432512382933577,correct
1227,AP,-2.365779426844994,correct
1228,AP,-0.23583741256787116,correct
1229,AP,0.07607345251232861,correct
1230,AP,1.1533859214333575,correct
1231,AP,-1.3075031856049133,correct
1232,AP,-2.6007667192758377,correct
1233,AP,-0.5072311270499379,correct
1234,AP,-0.5459824665542756,correct
1235,AP,-1.0494320365005905,correct
1236,AP,3.0804710780952496,correct
1237,AP,0.3879680206349375,correct
1238,AP,-2.5427959032294334,correct
1239,AP,-1.4803251963796633,correct
1240,AP,1.4522700730835068,correct
1241,AP,-2.3801312202409055,correct
1242,AP,-0.7144663295220023,correct
1243,AP,-0.3836351530693194,correct
1244,AP,-0.1971695625324851,correct
1245,AP,0.593622964355035,correct
1246,AP,0.48256841696858876,correct
1247,AP,-1.9688938742174613,correct
1248,AP,-0.38760870574369055,correct
1249,AP,-0.5223338929610235,correct
1250,AP,-0.9509832592039461,correct
1251,AP,-0.9012668613938978,correct
1252,AP,4.045350708546724,correct
1253,AP,-3.4593409374986086,correct
1254,AP,-0.7994549933836126,correct
1255,AP,-0.20322479326590548,correct
1256,AP,0.5100315327541985,correct
1257,AP,2.3343536889906376,correct
1258,AP,-2.0313222276009344,correct
1259,AP,2.7976613946767155,correct
1260,AP,-1.9868334975401485,correct
1261,AP,-3.7590551154342995,correct
1262,AP,-0.8533687047478136,correct
1263,AP,-0.6641805120076971,correct
1264,AP,-0.5241936964083921,correct
1265,AP,0.788386783576958,correct
1266,AP,-1.62332692577362,correct
1267,AP,-2.3834203958112274,correct
1268,AP,-1.929502258244749,correct
1269,AP,0.9152485190162847,correct
1270,AP,3.7087365988577803,correct
1271,AP,-0.6889427709938809,correct
1272,AP,-0.9839468164676911,correct
1273,AP,-1.1541915328841839,correct
1274,AP,-0.6776264944325323,correct
1275,AP,2.1269605722097404,correct
1276,AP,0.9824902237806264,correct
1277,AP,2.488628120216272,correct
1278,AP,0.31221755513918376,correct
1279,AP,-2.033897141687104,correct
1280,AP,0.24144265899566614,correct
1281,AP,0.5246394967506981,correct
1282,AP,-0.9154791491537896,correct
1283,AP,0.6727073557291292,correct
1284,AP,2.1894838872992413,correct
1285,AP,1.6900143213392562,correct
1286,AP,1.0643452866648127,correct
1287,AP,-2.717792362990445,correct
1288,AP,0.9902468905707906,correct
1289,AP,-1.2699874809300338,correct
1290,AP,-1.084612939001919,correct
1291,AP,-2.846610232652869,correct
1292,AP,-2.2560644611198217,correct
1293,AP,-2.0087984182420264,correct
1294,AP,2.121139536646053,correct
1295,AP,-0.013251548070963086,correct
1296,AP,0.23623191806851374,correct
1297,AP,1.3078511854908053,correct
1298,AP,-0.353446175554964,correct
1299,AP,-1.1881948038093448,correct
1300,AP,1.7552329608972266,correct
1301,AP,-1.9542023564952513,correct
1302,AP,0.26251416816776363,correct
1303,AP,-0.59273616803836,correct
1304,AP,-2.718485190099658,correct
1305,AP,1.188988657357317,correct
1306,AP,-0.08154193693435505,correct
1307,AP,-2.3229715190406734,correct
1308,AP,-0.11204869745708498,correct
1309,AP,-0.9435699254637078,correct
1310,AP,-1.386514041378247,correct
1311,AP,-0.6173150208312513,correct
1312,AP,0.8590677392482617,correct
1313,AP,-1.7916703520589636,correct
1314,AP,0.6407998816150677,correct
1315,AP,-0.30063961423469265,correct
1316,AP,1.1763824727193803,correct
1317,AP,-0.40816333819382034,correct
1318,AP,-0.08427031539390005,correct
1319,AP,-1.33888741843457,correct
1320,AP,0.6745187817993951,correct
1321,AP,3.9370630786956933,correct
1322,AP,0.026048821981632966,correct
1323,AP,-0.08754342729695135,correct
1324,AP,-1.0637779375810066,correct
1325,AP,-0.016479199180777313,correct
1326,AP,0.8863905795789558,correct
1327,AP,-2.0528986867426404,correct
1328,AP,0.4639762998725033,correct
1329,AP,1.8616559066012366,correct
1330,AP,-0.12136674039906299,correct
1331,AP,-0.9704303508117424,correct
1332,AP,-1.1547143163427849,correct
1333,AP,1.3626519256703273,correct
1334,AP,-0.9442830298064302,correct
1335,AP,-1.5911484764906914,correct
1336,AP,-2.4196586545359304,correct
1337,AP,-2.0665746791890265,correct
1338,AP,0.7567512794404769,correct
1339,AP,0.0970428072466986,correct
1340,AP,-1.853743179016032,correct
1341,AP,0.3188345809012061,correct
1342,AP,-0.4193610475224471,correct
1343,AP,0.6713080555405468,correct
1344,AP,0.057002471237966,correct
1345,AP,0.008768387528911127,correct
1346,AP,0.9701967637121665,correct
1347,AP,1.6125310087652156,correct
1348,AP,0.6802036455113284,correct
1349,AP,0.189776376904417,correct
1350,AP,0.143450383343343,correct
1351,AP,2.2203297605508183,correct
1352,AQ,1.8049109810168225,correct
1353,AQ,1.5088940107682083,correct
1354,AQ,0.6147008616840638,correct
1355,AQ,2.528494231978566,correct
1356,AQ,1.3171074150601165,correct
1357,AQ,-0.317233368278334,correct
1358,AQ,-0.5137978257342063,correct
1359,AQ,0.03531319916566571,correct
1360,AQ,-0.8483887900277689,correct
1361,AQ,3.183343234621035,correct
1362,AQ,0.6708543759544633,correct
1363,AQ,1.553754216565117,correct
1364,AQ,1.3874132129490517,correct
1365,AQ,2.8479201763010087,correct
1366,AQ,-0.2480804986020748,correct
1367,AQ,0.8690557081154362,correct
1368,AQ,1.446631838810006,correct
1369,AQ,0.21649673285894025,correct
1370,AQ,0.492280257069585,correct
1371,AQ,-0.010327935547986805,correct
1372,AQ,0.8044618679873354,correct
1373,AQ,-0.04136903455259689,correct
1374,AQ,-0.9856414139046701,correct
1375,AQ,0.611280881510263,correct
1376,AQ,-0.018191847520236813,correct
1377,AQ,-0.6154906827535811,correct
1378,AQ,0.3480742607611501,correct
1379,AQ,-0.3411210500319329,correct
1380,AQ,0.562089576720894,correct
1381,AQ,-0.5286214581151165,correct
1382,AQ,0.39700589302288075,correct
1383,AQ,0.8495045689179284,correct
1384,AQ,1.4797962980913903,correct
1385,AQ,-1.8436919458710146,correct
1386,AQ,0.3871022392267924,correct
1387,AQ,1.3473458789225636,correct
1388,AQ,0.9432117993407481,correct
1389,AQ,1.0343022085321654,correct
1390,AQ,0.17849608487222185,correct
1391,AQ,-3.3145368569432314,correct
1392,AQ,-0.5943275353108909,correct
1393,AQ,0.09670042202920048,correct
1394,AQ,0.6263664820083964,correct
1395,AQ,0.5686286449215502,correct
1396,AQ,-1.7727550180944154,correct
1397,AQ,0.6064501105571564,correct
1398,AQ,1.698112567811896,correct
1399,AQ,-0.04558006328365212,correct
1400,AQ,2.8543421180273287,correct
1401,AQ,-0.2709263176334607,correct
1402,AQ,-2.1447247543645362,correct
1403,AQ,-0.1701786335720122,correct
1404,AQ,-0.01846744824844312,correct
1405,AQ,1.231811369794995,correct
1406,AQ,-2.033841268676512,correct
1407,AQ,0.1941904295238765,correct
1408,AQ,-2.3013753664688723,correct
1409,AQ,3.3548932751920466,correct
1410,AQ,-1.0586993809357834,correct
1411,AQ,2.071590474536987,correct
1412,AQ,-0.46512385540503853,correct
1413,AQ,-0.5244675663905722,correct
1414,AQ,0.26408788937913186,correct
1415,AQ,-3.4104721790779378,correct
1416,AQ,0.724895430165841,correct
1417,AQ,1.2275453546818806,correct
1418,AQ,-0.42264326472279845,correct
1419,AQ,-0.9202735789932025,correct
1420,AQ,1.0482073498918012,correct
1421,AQ,0.06913653581398316,correct
1422,AQ,-0.5249483572869512,correct
1423,AQ,-0.7983416036153971,correct
1424,AQ,-2.5952710669000116,correct
1425,AQ,-1.5182822851789557,correct
1426,AQ,0.051407931762832135,correct
1427,AQ,-0.757611254118373,correct
1428,AQ,0.7448237154371121,correct
1429,AQ,2.592789885687319,correct
1430,AQ,-0.19630646766455995,correct
1431,AQ,0.6457866341350011,correct
1432,AQ,1.023876153846631,correct
1433,AQ,0.1264006270255994,correct
1434,AQ,1.2545189209024938,correct
1435,AQ,0.3906552619999831,correct
1436,AQ,0.9149370906019062,correct
1437,AQ,-0.29498268224655844,correct
1438,AQ,0.4897389977414276,correct
1439,AQ,2.8575252326963536,correct
1440,AQ,2.4236660375817864,correct
1441,AQ,-0.13268116264854743,correct
1442,AQ,1.1666586232141078,correct
1443,AQ,0.3901154980072358,correct
1444,AQ,-0.11439364629292624,correct
1445,AQ,1.7778818594033534,correct
1446,AQ,0.6306853768313258,correct
1447,AQ,0.5752292222094056,correct
1448,AQ,-4.865601391558601,correct
1449,AQ,-0.07792528222555875,correct
1450,AQ,-2.455628309444916,correct
1451,AQ,0.5466745364195873,correct
1452,AQ,0.4910956799759118,correct
1453,AQ,-1.8116726112250967,correct
1454,AQ,1.7684848130442345,correct
1455,AQ,0.10689328334085767,correct
1456,AQ,2.218761728113803,correct
1457,AQ,0.033131129963676474,correct
1458,AQ,-0.17808886750306266,correct
1459,AQ,1.921655344216524,correct
1460,AQ,1.4709638323989698,correct
1461,AQ,0.3982531956641445,correct
1462,AQ,0.5442946561439562,correct
1463,AQ,0.9024437161872337,correct
1464,AQ,-3.2671856811778417,correct
1465,AQ,0.09457693349549112,correct
1466,AQ,3.1460591479709152,correct
1467,AQ,1.2503198384740386,correct
1468,AQ,-1.8830098360891248,correct
1469,AQ,0.5209095453275531,correct
1470,AQ,0.7736067623410724,correct
1471,AQ,-3.4490386903808914,correct
1472,AQ,0.2147376898396299,correct
1473,AQ,-2.0193464857176258,correct
1474,AQ,1.965858250225392,correct
1475,AQ,0.9838824483676205,correct
1476,AQ,1.0299882339815092,correct
1477,AQ,1.1481887165163442,correct
1478,AQ,0.791484990361575,correct
1479,AQ,-0.33264356115729266,correct
1480,AQ,-0.05727729864031352,correct
1481,AQ,-0.2060414271221953,correct
1482,AQ,0.8036358217218853,correct
1483,AQ,-0.21500232889335869,correct
1484,AQ,-0.5363535373812295,correct
1485,AQ,0.8716275647615754,correct
1486,AQ,-0.8068308773862325,correct
1487,AQ,0.6734130394115816,correct
1488,AQ,0.08703171185828645,correct
1489,AQ,1.4694035142845896,correct
1490,AQ,-1.2989387716718384,correct
1491,AQ,-0.621744376840573,correct
1492,AQ,0.9456926307657789,correct
1493,AQ,-1.0569723283552321,correct
1494,AQ,0.9527004150828926,correct
1495,AS,-0.12193209661749857,correct
1496,AS,-0.11981219870307251,correct
1497,AS,0.2678864275476159,correct
1498,AS,2.034603016293958,correct
1499,AS,-0.18810632118220988,correct
1500,AS,0.3378880352627854,correct
1501,AS,-1.2926583009038517,correct
1502,AS,0.6853914908185537,correct
1503,AS,0.8327051902054201,correct
1504,AS,-0.7580953717170218,correct
1505,AS,0.3586074431187418,correct
1506,AS,-0.31811477933456206,correct
1507,AS,-0.44467259984765073,correct
1508,AS,-2.2661331434021963,correct
1509,AS,-2.160388306024974,correct
1510,AS,-1.8694367843138038,correct
1511,AS,-0.8515904010653188,correct
1512,AS,-1.9186487882408187,correct
1513,AS,-2.707443164514902,correct
1514,AS,1.1224938824623527,correct
1515,AS,-1.403874414505974,correct
1516,AS,-0.32635253056889807,correct
1517,AS,-0.09960290339327067,correct
1518,AS,-0.04969657298773744,correct
1519,AS,-0.33831725708087346,correct
1520,AS,-1.9559801199706828,correct
1521,AS,1.6489118949057486,correct
1522,AS,1.046749297054368,correct
1523,AS,0.39401885442578977,correct
1524,AS,-0.10558504925421239,correct
1525,AS,4.72480131322011,correct
1526,AS,0.06505202920381307,correct
1527,AS,-0.1928538380035023,correct
1528,AS,0.16362082982816406,correct
1529,AS,-0.7914894521006253,correct
1530,AS,2.1585165425481936,correct
1531,AS,-1.8859011441719273,correct
1532,AS,-0.5510570349598547,correct
1533,AS,1.4531728479857158,correct
1534,AS,2.3428010084672506,correct
1535,AS,-0.3387892327387473,correct
1536,AS,-0.10060912007862388,correct
1537,AS,-0.9995873696034728,correct
1538,AS,0.23867285495895954,correct
1539,AS,1.7312856773011756,correct
1540,AS,0.2581981021652364,correct
1541,AS,0.08816275785007832,correct
1542,AS,3.929107491298928,correct
1543,AS,0.06937803876855504,correct
1544,AS,-0.5427234889661684,correct
1545,AS,-0.44673125452112833,correct
1546,AS,0.10785295416316133,correct
1547,AS,3.4741403324563738,correct
1548,AS,-0.336553739209935,correct
1549,AS,1.3071254613384986,correct
1550,AS,-1.209771967608461,correct
1551,AS,-0.7417174271142168,correct
1552,AS,0.8898767005593532,correct
1553,AS,1.319535966976898,correct
1554,AS,-0.40300131084733914,correct
1555,AS,-1.6273500943613284,correct
1556,AS,-0.4108500727401614,correct
1557,AS,-0.12372156689343769,correct
1558,AS,0.7304070287747757,correct
1559,AS,-0.11273936720832961,correct
1560,AS,0.3104868901658265,correct
1561,AS,1.5171523523163002,correct
1562,AS,-3.0587305626257573,correct
1563,AS,-0.156475996738865,correct
1564,AS,-0.4469151662822452,correct
