,Sub,pupil,type
795,AL,1.741924609201254,correct
796,AL,-0.7753336567181869,correct
797,AL,-0.31378114718656963,correct
798,AL,-0.19198055762236227,correct
799,AL,-0.4011196531848995,correct
800,AL,0.03491555788130568,correct
801,AL,0.14075563877319652,correct
802,AL,-0.43200819823046716,correct
803,AL,-0.9191789852255902,correct
804,AL,0.5921886154444301,correct
805,AL,0.7122273783213462,correct
806,AL,-0.7848111089599192,correct
807,AL,0.5559374557821029,correct
808,AL,1.9197892737262086,correct
809,AL,2.198251277805798,correct
810,AL,0.3380571676375344,correct
811,AL,-0.8933733085189753,correct
812,AL,-0.7465349581218614,correct
813,AL,-1.4869876798592763,correct
814,AL,-0.3460724900820196,correct
815,AL,0.27693409564357996,correct
816,AL,-0.34138086545735924,correct
817,AL,-1.0031616164594426,correct
818,AL,1.3421953598444705,correct
819,AL,-1.4358696502739805,correct
820,AL,-0.2839695813288756,correct
821,AL,-0.17296356505901922,correct
822,AL,0.6455307917016966,correct
823,AL,0.5281155675179497,correct
824,AL,-0.21301824959337448,correct
825,AL,0.4744306244181681,correct
826,AL,-0.4436674363273361,correct
827,AL,-0.07337929668172645,correct
828,AL,-0.30404959803175824,correct
829,AL,-0.23134928169254151,correct
830,AL,0.3147868669374802,correct
831,AL,-1.1000712301534614,correct
832,AL,0.08938391983418206,correct
833,AL,-0.8121883706839759,correct
834,AL,0.5055548205612179,correct
835,AL,0.11790991184337,correct
836,AL,-0.4295687676937761,correct
837,AL,-0.045092683135072364,correct
838,AL,0.4270448047763965,correct
839,AL,-0.021538696223604537,correct
840,AL,-1.3190779480798687,correct
841,AL,0.5810354653795742,correct
842,AL,-0.4411713682655209,correct
843,AL,-1.1238765145460428,correct
844,AL,-0.7161065741820167,correct
845,AL,-0.460409640071492,correct
846,AL,-0.6255056748927832,correct
847,AL,0.18695891276168014,correct
848,AL,-0.13471221564996957,correct
849,AL,0.3195502870864524,correct
850,AL,-0.32211955794167013,correct
851,AL,-0.21338870802109927,correct
852,AL,-0.7990760186769807,correct
853,AL,-0.9366239776250942,correct
854,AL,-0.13777430823702105,correct
855,AL,-0.8438010580790021,correct
856,AL,-0.3209284170953959,correct
857,AL,0.13444280936578856,correct
858,AL,-1.1204828354588956,correct
859,AL,0.25091485957280857,correct
860,AL,-0.9771590244130015,correct
861,AL,-0.5995280923900962,correct
862,AL,0.4483544686037424,correct
863,AL,-1.0795298029835325,correct
864,AL,-1.1484496283477321,correct
865,AL,-0.43536279458112703,correct
866,AL,0.7669637713687016,correct
867,AL,-1.013618398582473,correct
868,AL,-0.8241469997041799,correct
869,AL,-0.6343417824431932,correct
870,AL,0.0714343558220678,correct
871,AL,-0.29322829650341253,correct
872,AL,0.6888088395115887,correct
873,AL,-0.06733881014183185,correct
874,AL,-1.4124190704122883,correct
875,AL,-0.15101906219263592,correct
876,AL,-0.37516010081178536,correct
877,AL,0.312372119820588,correct
878,AL,-0.3871502053191858,correct
879,AL,-0.5577861550467388,correct
880,AL,-0.9597556696272176,correct
881,AL,0.0035492746767955244,correct
882,AL,-0.46369410394525934,correct
883,AL,-0.7112192753321007,correct
884,AL,-0.36673997915514056,correct
885,AL,-0.9323761922362616,correct
886,AL,-0.4251927017558471,correct
887,AL,0.41176968660646246,correct
888,AL,-1.0267383101673728,correct
889,AL,-0.4661525511702783,correct
890,AL,0.35761212122141406,correct
891,AL,-1.530770706813602,correct
892,AL,-0.39195436292992347,correct
893,AL,-0.18461462381586996,correct
894,AL,-0.43896853238943556,correct
895,AL,0.36083936069236827,correct
896,AL,0.6363386099773007,correct
897,AL,0.5999582262963883,correct
898,AL,1.2274258931903375,correct
899,AL,0.13402491622907395,correct
900,AL,0.02461964026019723,correct
901,AL,-1.3403549085935167,correct
902,AL,-0.3507588461820534,correct
903,AL,0.028577932470366187,correct
904,AL,0.5577981187774759,correct
905,AL,-0.34617826735619606,correct
906,AL,1.5130779567234782,correct
907,AL,0.33448505402426537,correct
908,AL,-0.6525186963438933,correct
909,AL,-0.40020066686971295,correct
910,AL,0.2864742645656346,correct
911,AL,-0.21258052017724968,correct
912,AL,0.10905167504059037,correct
913,AL,-0.427424736769585,correct
914,AL,-0.045227635903366696,correct
915,AL,-0.5916634533555184,correct
916,AL,0.7538506689205344,correct
917,AL,0.37115307624937877,correct
918,AL,-0.06816428492693483,correct
919,AL,-0.4750014945533069,correct
920,AL,-0.08744579780998649,correct
921,AL,-0.6431062672242353,correct
922,AL,-0.20140688519555783,correct
923,AL,-0.6075459031504977,correct
924,AL,-0.3806329954858788,correct
925,AL,0.1194252051158577,correct
926,AL,-1.0562963499521276,correct
927,AL,-0.5602036373835452,correct
928,AL,0.8168520749338328,correct
929,AL,-0.448896685657625,correct
930,AM,-1.6367038389631465,correct
931,AM,0.5487717827550289,correct
932,AM,-0.6846706123063314,correct
933,AM,-1.2003739951393757,correct
934,AM,0.3062739325533941,correct
935,AM,-1.3537064206707026,correct
936,AM,0.3352597326032234,correct
937,AM,0.7308572676825338,correct
938,AM,0.24010290883981794,correct
939,AM,0.17628650114759709,correct
940,AM,-0.697342109677455,correct
941,AM,-0.15513021605011343,correct
942,AM,0.2786489657800543,correct
943,AM,-0.5437167778499454,correct
944,AM,-0.6489364057616284,correct
945,AM,0.42705652365087576,correct
946,AM,1.3121702300243778,correct
947,AM,-0.5378141366111187,correct
948,AM,0.1049515239538524,correct
949,AM,-0.039021930487452394,correct
950,AM,-0.2499556019596386,correct
951,AM,-0.40496749490278705,correct
952,AM,-0.36298468769234693,correct
953,AM,-0.25874101011898554,correct
954,AM,-0.4723838537100936,correct
955,AM,-1.351820491368559,correct
956,AM,-0.5436308276755267,correct
957,AM,-0.8438998690867414,correct
958,AM,-0.06641172925897423,correct
959,AM,0.7363654220871765,correct
960,AM,-0.3050135595210777,correct
961,AM,-0.5132621327336093,correct
962,AM,-0.5544952176574367,correct
963,AM,0.22741471709912855,correct
964,AM,-0.3259500146681446,correct
965,AM,0.14106966965571993,correct
966,AM,0.9049217269006646,correct
967,AM,-1.0172929879466548,correct
968,AM,1.8505397047551453,correct
969,AM,0.7598876381440619,correct
970,AM,0.8327620737382426,correct
971,AM,0.42809377764804,correct
972,AM,0.30437296182550877,correct
973,AM,0.3420569430036744,correct
974,AM,0.13843057269440776,correct
975,AM,-0.723393426930244,correct
976,AM,0.028225842391270566,correct
977,AM,-0.9118598518331541,correct
978,AM,1.3318868707856772,correct
979,AM,0.33203670672630897,correct
980,AM,-0.7184172914436612,correct
981,AM,0.5402585623327794,correct
982,AM,-0.948824141858694,correct
983,AM,-0.8594387489790964,correct
984,AM,-1.0885379972979137,correct
985,AM,0.19535902722814455,correct
986,AM,-0.6993489690853251,correct
987,AM,0.08751002988121573,correct
988,AM,-0.3083874322577077,correct
989,AM,0.7538578608081903,correct
990,AM,-0.6489023320673054,correct
991,AM,0.11276662958078372,correct
992,AM,-0.9359776882110838,correct
993,AM,1.212587632321443,correct
994,AM,-0.08248947166345948,correct
995,AM,1.3270299585741867,correct
996,AM,-0.3570860679101949,correct
997,AM,0.3789251603056052,correct
998,AM,-0.7015349469537997,correct
999,AM,0.7364337039542305,correct
1000,AM,0.06904790344824452,correct
1001,AM,0.5003545690889999,correct
1002,AM,-0.823318654800425,correct
1003,AM,-1.3740852891507216,correct
1004,AM,0.12210291294935294,correct
1005,AM,-0.11494001996989003,correct
1006,AM,0.22622935002374436,correct
1007,AM,-1.1139073169863245,correct
1008,AM,0.897196808237136,correct
1009,AM,1.072545215082536,correct
1010,AM,-0.6408201051974793,correct
1011,AM,0.2782002948303998,correct
1012,AM,-0.21424850628703476,correct
1013,AM,-0.05154064545503442,correct
1014,AM,0.23259392655034544,correct
1015,AM,0.09021817699930908,correct
1016,AN,1.6217735780159899,correct
1017,AN,-1.347175976286618,correct
1018,AN,-0.30899005745797015,correct
1019,AN,-0.4567627867226769,correct
1020,AN,0.908468870600348,correct
1021,AN,0.47428753242307176,correct
1022,AN,-0.04731713926060407,correct
1023,AN,0.5084467800182347,correct
1024,AN,0.6041418844113435,correct
1025,AN,-1.240208597062289,correct
1026,AN,2.286086345295791,correct
1027,AN,0.1452632307071799,correct
1028,AN,0.03696732136036316,correct
1029,AN,0.46123533265943395,correct
1030,AN,-0.0644011678828013,correct
1031,AN,-0.5190437630943548,correct
1032,AN,-0.9216958717953312,correct
1033,AN,0.40848138407384704,correct
1034,AN,0.47100672358116363,correct
1035,AN,-0.2623553723297308,correct
1036,AN,1.1705100593634605,correct
1037,AN,-0.9319767375472715,correct
1038,AN,-0.2345904125121566,correct
1039,AN,0.04700947435202426,correct
1040,AN,-2.6117963232777544,correct
1041,AN,1.8930991905244423,correct
1042,AN,-0.47396289133795605,correct
1043,AN,-0.5713561785214518,correct
1044,AN,-1.275351101274419,correct
1045,AN,-0.7433817989990175,correct
1046,AN,-0.015030830783800018,correct
1047,AN,0.1364168001042274,correct
1048,AN,-1.127772265094225,correct
1049,AN,-0.4241012889614453,correct
1050,AN,1.0186494866560285,correct
1051,AN,0.9348592283408582,correct
1052,AN,0.8694833680339351,correct
1053,AN,-0.6233001755206347,correct
1054,AN,-1.0011706003234748,correct
1055,AN,-0.3858527755368224,correct
1056,AN,-0.978719967962953,correct
1057,AN,-0.09496430543383233,correct
1058,AN,-1.2633830373072268,correct
1059,AN,-1.1051616681615117,correct
1060,AN,-1.2367038003840503,correct
1061,AN,-0.16818031021288993,correct
1062,AN,-0.6123364651550962,correct
1063,AN,-0.2738776501907908,correct
1064,AN,-0.3560372218524485,correct
1065,AN,-0.6958261225809144,correct
1066,AN,-0.2485079724377242,correct
1067,AN,-0.2794341484611231,correct
1068,AN,-0.8680729325818326,correct
1069,AN,-0.3270384723775506,correct
1070,AN,-0.8018781334002997,correct
1071,AN,-0.3948838880336614,correct
1072,AN,0.8032547193889512,correct
1073,AN,1.4312056168332958,correct
1074,AN,-0.38100528736117395,correct
1075,AN,-0.15305436253618632,correct
1076,AN,-0.3399840850393955,correct
1077,AN,1.2606875486487819,correct
1078,AN,-0.40324900599270774,correct
1079,AN,0.4979250112934084,correct
1080,AN,-1.1697630092288092,correct
1081,AN,-0.034565080931247806,correct
1082,AN,-0.9566763069350338,correct
1083,AN,-0.6247398498645793,correct
1084,AN,-0.5380831955696674,correct
1085,AN,-1.3737398272188823,correct
1086,AN,-0.4332496737899361,correct
1087,AN,-0.9730755755701903,correct
1088,AN,-0.23716668180700956,correct
1089,AN,-1.6081503880399322,correct
1090,AN,-0.36822110917738127,correct
1091,AN,0.5002013040433941,correct
1092,AN,-0.25053610619498995,correct
1093,AN,0.8079861308350142,correct
1094,AN,1.266389257658369,correct
1095,AN,-1.4111418514876821,correct
1096,AN,-0.4687011896209643,correct
1097,AN,-0.7298276976306595,correct
1098,AN,-0.17696843492540143,correct
1099,AN,-1.0102640988035174,correct
1100,AN,-0.26342905829878904,correct
1101,AN,0.6243487363194951,correct
1102,AN,-0.6609040265310415,correct
1103,AN,-0.8458332507134622,correct
1104,AN,-0.8146687561833456,correct
1105,AN,0.5103470244398169,correct
1106,AN,-1.0419494305200174,correct
1107,AN,-0.7111512795068267,correct
1108,AN,-0.4335428570988825,correct
1109,AN,-0.49862691455130365,correct
1110,AN,0.2336020171994624,correct
1111,AN,-0.5007040025051198,correct
1112,AO,-0.638382585966444,correct
1113,AO,0.39636051654263293,correct
1114,AO,0.6136445050975163,correct
1115,AO,0.152906264996391,correct
1116,AO,0.25756773553802925,correct
1117,AO,1.3328190541103124,correct
1118,AO,-0.848969142641475,correct
1119,AO,1.318890053616779,correct
1120,AO,0.7306931296789438,correct
1121,AO,1.0375425559381428,correct
1122,AO,-1.217059398892839,correct
1123,AO,-1.267505262937278,correct
1124,AO,-0.7774651351592881,correct
1125,AO,-0.0004952381736095215,correct
1126,AO,-0.2055966152551244,correct
1127,AO,-0.390873257365157,correct
1128,AO,0.7890839241224795,correct
1129,AO,-0.051047580678197965,correct
1130,AO,-0.255989277856218,correct
1131,AO,-0.7405052115581513,correct
1132,AO,-0.8496936483795469,correct
1133,AO,-0.9576617041743326,correct
1134,AO,-0.36555381760644756,correct
1135,AO,-0.0510720026385767,correct
1136,AO,0.11227100300843704,correct
1137,AO,0.5034803367024524,correct
1138,AO,0.17230508852790838,correct
1139,AO,1.3403076261276186,correct
1140,AO,0.8379544745182423,correct
1141,AO,-0.8135135939223812,correct
1142,AO,1.3289682075384697,correct
1143,AO,1.2683174354204683,correct
1144,AO,0.02595099220280664,correct
1145,AO,0.6312086248229307,correct
1146,AO,0.25312365996715624,correct
1147,AO,-0.1746753029267993,correct
1148,AO,-0.8162231338591391,correct
1149,AO,-0.886418410529156,correct
1150,AO,0.7019760355921317,correct
1151,AO,-0.7796798054322658,correct
1152,AO,0.5292843662821629,correct
1153,AO,-0.7581611117504452,correct
1154,AO,-0.9609135882046578,correct
1155,AO,1.9859407326668723,correct
1156,AO,-0.21516938061625474,correct
1157,AO,-0.07476722971919374,correct
1158,AO,0.14491465332710474,correct
1159,AO,0.026710556279529066,correct
1160,AO,0.402810139601013,correct
1161,AO,-0.24865597944690465,correct
1162,AO,0.3998276857105928,correct
1163,AO,-0.3092252343823414,correct
1164,AO,0.5182579626292744,correct
1165,AO,0.8020545102785848,correct
1166,AO,1.0030997471468497,correct
1167,AO,0.28379599290261787,correct
1168,AO,0.1870901464061993,correct
1169,AO,0.4695107946166599,correct
1170,AO,0.6887036289005336,correct
1171,AO,-0.3405900818855647,correct
1172,AO,-0.27070989974556375,correct
1173,AO,-0.9203460784003313,correct
1174,AO,-0.06327297887324185,correct
1175,AO,-0.1517985749816932,correct
1176,AO,0.12060541590813598,correct
1177,AO,0.17725295733238233,correct
1178,AO,-1.2322840840378628,correct
1179,AO,-0.2918989816098582,correct
1180,AO,-0.39895096881259084,correct
1181,AO,-0.5606305291779238,correct
1182,AO,0.12908987131757682,correct
1183,AO,-0.29370112915708413,correct
1184,AO,0.9143187253341989,correct
1185,AO,0.3216871601797037,correct
1186,AO,1.0332860475623107,correct
1187,AO,0.8906958129189357,correct
1188,AO,0.26841217357416014,correct
1189,AO,0.9329067923802083,correct
1190,AO,1.5441314366169534,correct
1191,AO,-0.17963610052878173,correct
1192,AO,0.4540626777112413,correct
1193,AO,1.017877050008147,correct
1194,AO,0.544019109686511,correct
1195,AO,1.2562632961021083,correct
1196,AO,-0.19190342966352011,correct
1197,AO,-0.10424795877132555,correct
1198,AO,0.4290338272060251,correct
1199,AO,-0.10045615023416989,correct
1200,AO,-1.252146949197011,correct
1201,AO,0.6792972943411325,correct
1202,AO,0.187541113489648,correct
1203,AO,-0.24059629253626785,correct
1204,AO,-0.35756075064425746,correct
1205,AO,-0.3019825166388769,correct
1206,AO,-1.1237070398468423,correct
1207,AO,-0.4127625775123209,correct
1208,AP,1.5649808970729253,correct
1209,AP,-1.8046220632229684,correct
1210,AP,-0.1297147446757477,correct
1211,AP,0.03378004638194057,correct
1212,AP,0.14786154819081454,correct
1213,AP,0.39927453059489587,correct
1214,AP,-0.6072891631716897,correct
1215,AP,-1.059857745321914,correct
1216,AP,0.8885060623004248,correct
1217,AP,0.790921222233044,correct
1218,AP,0.16850464721307604,correct
1219,AP,0.05222946050667258,correct
1220,AP,-0.22064873112466685,correct
1221,AP,-0.0518984128367785,correct
1222,AP,-0.7954920067191328,correct
1223,AP,-0.07119190511656051,correct
1224,AP,-0.4463052481688906,correct
1225,AP,-0.3075067565992532,correct
1226,AP,-0.7470744609248113,correct
1227,AP,-2.508655120996553,correct
1228,AP,0.16090091803184164,correct
1229,AP,1.3071081473746617,correct
1230,AP,0.5157595526289998,correct
1231,AP,-1.208557969548084,correct
1232,AP,-1.3902376688820646,correct
1233,AP,-0.5349874764241169,correct
1234,AP,-0.3258607590662374,correct
1235,AP,-0.19794793077324435,correct
1236,AP,0.6170000045962932,correct
1237,AP,-0.25698815488877125,correct
1238,AP,1.0414272438749512,correct
1239,AP,0.23385133973816297,correct
1240,AP,0.4845916351248376,correct
1241,AP,-0.756488429292195,correct
1242,AP,-0.9520892416361113,correct
1243,AP,-0.26658359051966896,correct
1244,AP,-0.08718541886952616,correct
1245,AP,-0.6322343487084822,correct
1246,AP,0.29377097856721707,correct
1247,AP,-0.566271426858793,correct
1248,AP,-0.17333920169934755,correct
1249,AP,0.4437443556091034,correct
1250,AP,0.06396887356856876,correct
1251,AP,0.5654647897906526,correct
1252,AP,-1.080711496296121,correct
1253,AP,-0.5300553859133401,correct
1254,AP,-2.476429032375388,correct
1255,AP,0.758864390720325,correct
1256,AP,0.8163963558537384,correct
1257,AP,0.9721689856457181,correct
1258,AP,-0.8847281947859499,correct
1259,AP,0.14576414854014033,correct
1260,AP,-1.0150956732275471,correct
1261,AP,-0.3313060323840125,correct
1262,AP,-1.7296783468525967,correct
1263,AP,-0.3094000399416318,correct
1264,AP,-0.8657531323175549,correct
1265,AP,-0.17309502403385402,correct
1266,AP,0.08987712566305281,correct
1267,AP,0.42883483269569583,correct
1268,AP,-0.32412253807452934,correct
1269,AP,-0.07202129758478262,correct
1270,AP,-0.45596273666963816,correct
1271,AP,1.1590730976402535,correct
1272,AP,0.3563668980700561,correct
1273,AP,-0.8523436366018513,correct
1274,AP,0.34718898987910857,correct
1275,AP,1.3654402490695907,correct
1276,AP,1.5396104085261908,correct
1277,AP,-0.150803995193257,correct
1278,AP,1.8919218911457099,correct
1279,AP,0.5937704212304808,correct
1280,AP,0.31113968401341086,correct
1281,AP,0.8846273388461445,correct
1282,AP,0.11706745394085784,correct
1283,AP,-0.4091514846662438,correct
1284,AP,0.7955930691275416,correct
1285,AP,0.6757788499663757,correct
1286,AP,0.21608194830113514,correct
1287,AP,-1.74562032194659,correct
1288,AP,0.7407945932824668,correct
1289,AP,-0.6997294503004517,correct
1290,AP,-0.14400173105027836,correct
1291,AP,-0.6219641620402143,correct
1292,AP,-1.1364677527816271,correct
1293,AP,0.3625616501681708,correct
1294,AP,0.6033229602137187,correct
1295,AP,0.18298821045933833,correct
1296,AP,-0.8943273426867839,correct
1297,AP,-1.0450222262295328,correct
1298,AP,-1.0039589784916276,correct
1299,AP,1.004154847172686,correct
1300,AP,-0.34380457375130047,correct
1301,AP,-0.6921098202912601,correct
1302,AP,0.061041937071584916,correct
1303,AP,-0.7786798644869046,correct
1304,AP,-0.10640139380056551,correct
1305,AP,-0.22681974405037691,correct
1306,AP,-1.0210151128236338,correct
1307,AP,0.16010971195943133,correct
1308,AP,0.4182124624867091,correct
1309,AP,0.20590821263000217,correct
1310,AP,-0.4150812261517548,correct
1311,AP,-1.5990174970925568,correct
1312,AP,-0.11180095425960838,correct
1313,AP,-0.7979587531142129,correct
1314,AP,-0.24917668579370686,correct
1315,AP,-0.17872017631769607,correct
1316,AP,0.1118721811564946,correct
1317,AP,0.05981807044248882,correct
1318,AP,0.7530262156286045,correct
1319,AP,0.8194536723523701,correct
1320,AP,-0.8800145281201777,correct
1321,AP,0.5810383223600463,correct
1322,AP,1.2322875037226202,correct
1323,AP,1.2048546091342451,correct
1324,AP,0.701617997208083,correct
1325,AP,0.08537103906292834,correct
1326,AP,1.982294603548997,correct
1327,AP,-1.5803743430090877,correct
1328,AP,-0.6771812268422283,correct
1329,AP,1.538107519668078,correct
1330,AP,0.31574567081538163,correct
1331,AP,1.249498717767092,correct
1332,AP,-1.2072729974535643,correct
1333,AP,1.6601617768085495,correct
1334,AP,-0.7424692115439722,correct
1335,AP,-0.9476917294169969,correct
1336,AP,-0.3781615005395139,correct
1337,AP,0.8412736314180664,correct
1338,AP,0.2500104111881763,correct
1339,AP,-1.0676870626672674,correct
1340,AP,-1.1813844209329223,correct
1341,AP,1.3386972035278935,correct
1342,AP,0.31274778427702093,correct
1343,AP,0.26418991657654417,correct
1344,AP,0.055863921826647456,correct
1345,AP,-0.9805729768653855,correct
1346,AP,1.6470324813638122,correct
1347,AP,0.32301260268223986,correct
1348,AP,1.181650919596433,correct
1349,AP,0.8748922502943559,correct
1350,AP,-0.5503331888869544,correct
1351,AP,0.6057847764649092,correct
1352,AQ,-0.39723353137971956,correct
1353,AQ,0.5914064739579232,correct
1354,AQ,-1.4908834269471323,correct
1355,AQ,-0.2889444480698665,correct
1356,AQ,-0.5664920423938746,correct
1357,AQ,-0.7001155092165978,correct
1358,AQ,-0.5606270851280717,correct
1359,AQ,-0.17278947523035287,correct
1360,AQ,-0.06406416231082067,correct
1361,AQ,0.7969781943739648,correct
1362,AQ,-0.8266617248865756,correct
1363,AQ,-0.30661306552509315,correct
1364,AQ,-0.6925799563318152,correct
1365,AQ,1.278519503115573,correct
1366,AQ,0.04406443770177246,correct
1367,AQ,0.17935902714507018,correct
1368,AQ,0.3427517552586168,correct
1369,AQ,-2.07573532617808,correct
1370,AQ,-0.23560445462620247,correct
1371,AQ,-1.7561087984782164,correct
1372,AQ,1.0967656916300004,correct
1373,AQ,-1.0899898492926898,correct
1374,AQ,-0.8243668660198273,correct
1375,AQ,-1.2155074844423457,correct
1376,AQ,-0.08209955449290936,correct
1377,AQ,-1.439133167840177,correct
1378,AQ,-0.7335456126788302,correct
1379,AQ,-0.38978274924941286,correct
1380,AQ,-0.5688452994174737,correct
1381,AQ,0.010562670748940222,correct
1382,AQ,-0.05035465115585239,correct
1383,AQ,-1.5966804338339218,correct
1384,AQ,-1.260687031990268,correct
1385,AQ,-0.7343373579213025,correct
1386,AQ,-0.9272024755123294,correct
1387,AQ,1.3150310932541764,correct
1388,AQ,-0.311743587728445,correct
1389,AQ,0.6061522720778024,correct
1390,AQ,-1.149608986724907,correct
1391,AQ,0.799708391361516,correct
1392,AQ,-0.07292739384973075,correct
1393,AQ,-0.23733676392273123,correct
1394,AQ,0.03691771516529495,correct
1395,AQ,-0.5706139040830558,correct
1396,AQ,0.25716740756412954,correct
1397,AQ,1.3526630161487265,correct
1398,AQ,1.029136553600153,correct
1399,AQ,0.24157542794371759,correct
1400,AQ,0.6961910665205517,correct
1401,AQ,-2.12092821555297,correct
1402,AQ,-0.14178462167213063,correct
1403,AQ,1.0486653043788479,correct
1404,AQ,-2.514594624564214,correct
1405,AQ,1.8805548726228496,correct
1406,AQ,0.07786592138901885,correct
1407,AQ,-2.002473344031506,correct
1408,AQ,-1.4673901769985214,correct
1409,AQ,1.7008503609281234,correct
1410,AQ,-0.5830012816293446,correct
1411,AQ,0.7580084163836801,correct
1412,AQ,-0.04083751047045649,correct
1413,AQ,-1.5891933110773864,correct
1414,AQ,-0.35876746925338326,correct
1415,AQ,-1.144385439369681,correct
1416,AQ,-0.6808824532440336,correct
1417,AQ,0.4686188869398177,correct
1418,AQ,-0.24760439715335242,correct
1419,AQ,-1.3895492773002425,correct
1420,AQ,-0.6865378312364104,correct
1421,AQ,-1.0315673916855572,correct
1422,AQ,-0.35866179840234713,correct
1423,AQ,-0.28713264461371846,correct
1424,AQ,0.09284518484458681,correct
1425,AQ,-0.9562762725912173,correct
1426,AQ,-1.2491802643161112,correct
1427,AQ,-1.6306131590844108,correct
1428,AQ,0.8722923203084505,correct
1429,AQ,0.08477318040419006,correct
1430,AQ,0.11970255421804797,correct
1431,AQ,0.5397189086590657,correct
1432,AQ,-0.26173163223636586,correct
1433,AQ,-1.5198026042925963,correct
1434,AQ,-1.3996551937293273,correct
1435,AQ,-1.6967367996931588,correct
1436,AQ,1.2190518905181722,correct
1437,AQ,-0.8173610698139294,correct
1438,AQ,-0.5710144375310211,correct
1439,AQ,-1.4091472881188467,correct
1440,AQ,1.3411934935462733,correct
1441,AQ,-0.792978026749215,correct
1442,AQ,-0.3816358151841823,correct
1443,AQ,-1.1250642357511704,correct
1444,AQ,-0.9727321392164443,correct
1445,AQ,-0.28971729237110533,correct
1446,AQ,-0.7696234727663837,correct
1447,AQ,-0.5568706097520042,correct
1448,AQ,-1.4554859217804061,correct
1449,AQ,0.8796207123885219,correct
1450,AQ,0.5021566854856895,correct
1451,AQ,-1.5179044847941858,correct
1452,AQ,0.38202327378154843,correct
1453,AQ,-1.4517322518967557,correct
1454,AQ,0.9451207337199491,correct
1455,AQ,-0.0378631883263975,correct
1456,AQ,-0.27399751220903307,correct
1457,AQ,-0.3202655055075111,correct
1458,AQ,0.016105024301323736,correct
1459,AQ,-0.00616966689726523,correct
1460,AQ,0.5570097366943205,correct
1461,AQ,-1.0175857029214392,correct
1462,AQ,-1.2892463746454648,correct
1463,AQ,0.03774458784130678,correct
1464,AQ,-1.0285347665982723,correct
1465,AQ,0.08441853490838613,correct
1466,AQ,1.5470828039574926,correct
1467,AQ,0.2871481120216451,correct
1468,AQ,-0.9748247405047137,correct
1469,AQ,-1.6038551370256062,correct
1470,AQ,0.5020474920226646,correct
1471,AQ,-0.6342910437858912,correct
1472,AQ,-0.1498501686437901,correct
1473,AQ,-1.9216228813113507,correct
1474,AQ,-0.4791164691498711,correct
1475,AQ,-0.8063497749601544,correct
1476,AQ,-1.0214222149592034,correct
1477,AQ,-0.9982156843194805,correct
1478,AQ,-1.7575196420517054,correct
1479,AQ,-0.7209780776159638,correct
1480,AQ,-0.6201685122470068,correct
1481,AQ,-0.8184650548810464,correct
1482,AQ,0.14007602253662593,correct
1483,AQ,-1.1834371738889033,correct
1484,AQ,-0.44708992634773176,correct
1485,AQ,-0.6167806693073413,correct
1486,AQ,0.3798679499737672,correct
1487,AQ,-0.03850944484806061,correct
1488,AQ,-0.3645127070629987,correct
1489,AQ,0.5436615971961265,correct
1490,AQ,-0.9445242934530657,correct
1491,AQ,-1.5030224014973645,correct
1492,AQ,-1.6726545187675206,correct
1493,AQ,-0.9403743889942711,correct
1494,AQ,-1.1116329360830444,correct
1495,AS,0.12408395172066083,correct
1496,AS,-0.16059413558827113,correct
1497,AS,0.6650427724994812,correct
1498,AS,0.7675249796137735,correct
1499,AS,0.13149722205568062,correct
1500,AS,-0.1168041617428962,correct
1501,AS,-0.6681938141206891,correct
1502,AS,0.6469195827748868,correct
1503,AS,-0.2818229413823547,correct
1504,AS,-0.8697217053085524,correct
1505,AS,0.019931622577829915,correct
1506,AS,-1.3817216968231472,correct
1507,AS,-0.5331435806893733,correct
1508,AS,0.30518220650385186,correct
1509,AS,-0.07391803320931394,correct
1510,AS,-0.7670611456819265,correct
1511,AS,-0.869209086039218,correct
1512,AS,-1.3254189337939593,correct
1513,AS,-0.7428289137905847,correct
1514,AS,-0.9071398054012503,correct
1515,AS,-0.3212903018708357,correct
1516,AS,0.25368835208622176,correct
1517,AS,0.09191066822396565,correct
1518,AS,-0.9167484757650011,correct
1519,AS,-2.4224971310728867,correct
1520,AS,0.0014120295027115412,correct
1521,AS,0.35255576924012894,correct
1522,AS,0.5783723208712167,correct
1523,AS,0.47610943720245646,correct
1524,AS,-1.673929336843469,correct
1525,AS,2.0634929557271633,correct
1526,AS,0.455148841937893,correct
1527,AS,-1.828669285579652,correct
1528,AS,-0.42980060009835325,correct
1529,AS,-0.20802250813827505,correct
1530,AS,1.5761174882929907,correct
1531,AS,-2.111929444561097,correct
1532,AS,-1.4867056130151024,correct
1533,AS,0.15217018106508762,correct
1534,AS,1.146328196034417,correct
1535,AS,-1.2379098142444267,correct
1536,AS,-0.7943685043315656,correct
1537,AS,0.4364550206771444,correct
1538,AS,-0.36159764195664357,correct
1539,AS,1.8715283988524134,correct
1540,AS,-0.4146741111915581,correct
1541,AS,-0.4912028815706736,correct
1542,AS,1.2288395398422334,correct
1543,AS,0.3295588331432594,correct
1544,AS,-2.216758404887714,correct
1545,AS,0.013869915094688871,correct
1546,AS,0.45229636875342877,correct
1547,AS,0.2854119442632087,correct
1548,AS,0.05596065152040835,correct
1549,AS,0.8668277086853442,correct
1550,AS,-1.6764169774652817,correct
1551,AS,-0.40375366451620676,correct
1552,AS,0.5975578506627923,correct
1553,AS,-1.317215884879613,correct
