,Sub,pupil,type
793,AL,-0.4844800761645137,correct
794,AL,-0.6922212348383472,correct
795,AL,1.7992118685496399,correct
796,AL,-0.49852192067654977,correct
797,AL,-0.288664575278666,correct
798,AL,0.023453912504968335,correct
799,AL,-0.3053973017537974,correct
800,AL,0.08291811943902745,correct
801,AL,0.43056842701339376,correct
802,AL,-0.4094196197742972,correct
803,AL,-0.7990081799830064,correct
804,AL,0.5361704785360725,correct
805,AL,0.8562625153571091,correct
806,AL,-0.7015540063278168,correct
807,AL,0.6571506937557042,correct
808,AL,1.7770094887117587,correct
809,AL,1.9985414360713487,correct
810,AL,0.3091772324212075,correct
811,AL,-0.5978685315207829,correct
812,AL,-0.5155841755559636,correct
813,AL,-1.1149824938287598,correct
814,AL,-0.3194341624568045,correct
815,AL,0.07239447897557677,correct
816,AL,-0.19261923778361906,correct
817,AL,-0.7620936345268892,correct
818,AL,1.2150193143123391,correct
819,AL,-1.1604210037595781,correct
820,AL,-0.0893169044464138,correct
821,AL,-0.06927685707550392,correct
822,AL,0.9191527541350355,correct
823,AL,0.7156437276918978,correct
824,AL,0.05311527860770344,correct
825,AL,0.41160511528088195,correct
826,AL,-0.428013784877643,correct
827,AL,-0.1471066397006308,correct
828,AL,-0.2672238589551126,correct
829,AL,-0.0748336274194568,correct
830,AL,0.34358780466325667,correct
831,AL,-1.0045232259839438,correct
832,AL,-0.14416643008492794,correct
833,AL,-0.4975303561764364,correct
834,AL,0.48284157080083423,correct
835,AL,0.19846723754801118,correct
836,AL,-0.4608247641831126,correct
837,AL,0.08109172488533437,correct
838,AL,0.22560055140898982,correct
839,AL,0.09997608995157561,correct
840,AL,-1.005111455032349,correct
841,AL,0.6401247271667632,correct
842,AL,-0.41350045205961694,correct
843,AL,-0.8565225548976815,correct
844,AL,-0.49874090498878276,correct
845,AL,-0.5100489911289663,correct
846,AL,-0.4275588220683785,correct
847,AL,0.056341687301490105,correct
848,AL,-0.25007571405781054,correct
849,AL,0.4042577569574106,correct
850,AL,-0.2594231019659633,correct
851,AL,-0.23026247210553602,correct
852,AL,-0.7615731051601871,correct
853,AL,-0.7265839053386733,correct
854,AL,0.03616700219418839,correct
855,AL,-0.7497623488338855,correct
856,AL,-0.26478511691202855,correct
857,AL,0.14678918862333168,correct
858,AL,-0.7875031657814371,correct
859,AL,0.253598076473086,correct
860,AL,-0.8488229652374231,correct
861,AL,-0.4698565837221192,correct
862,AL,0.6000972601660401,correct
863,AL,-0.7525031115481599,correct
864,AL,-0.7263667516250455,correct
865,AL,-0.5641775592216861,correct
866,AL,0.7464878629377318,correct
867,AL,-1.072233840551768,correct
868,AL,-0.6840397463323555,correct
869,AL,-0.4981292317438676,correct
870,AL,0.06240129910025612,correct
871,AL,-0.2932341350936568,correct
872,AL,0.5514721956056865,correct
873,AL,-0.2142283000214735,correct
874,AL,-1.046917064694133,correct
875,AL,0.10521620787961589,correct
876,AL,-0.24216092616589618,correct
877,AL,0.037795345503141675,correct
878,AL,-0.2839914460688035,correct
879,AL,-0.3782805292365833,correct
880,AL,-0.8415064919482346,correct
881,AL,-0.1911739018204311,correct
882,AL,-0.42117112411576996,correct
883,AL,-0.37252507013176295,correct
884,AL,-0.2915700534898938,correct
885,AL,-0.7544956505118174,correct
886,AL,-0.174647426887361,correct
887,AL,0.45249010104739673,correct
888,AL,-0.6965515151559041,correct
889,AL,-0.4917571997144949,correct
890,AL,0.29949121111204086,correct
891,AL,-1.3953337778847714,correct
892,AL,-0.23537992033524047,correct
893,AL,-0.1798991295022711,correct
894,AL,-0.09048742374023021,correct
895,AL,0.4510576149294334,correct
896,AL,0.5103720589262202,correct
897,AL,0.6303236915716248,correct
898,AL,1.4473088138262338,correct
899,AL,0.20725616827136525,correct
900,AL,-0.04830171328149586,correct
901,AL,-1.2538208585441428,correct
902,AL,-0.11753808152477377,correct
903,AL,-0.1311160953290746,correct
904,AL,0.04073750943447474,correct
905,AL,-0.16618390011500647,correct
906,AL,1.346431570587949,correct
907,AL,0.35161093669912563,correct
908,AL,-0.3628784386886787,correct
909,AL,-0.3713832597566922,correct
910,AL,0.35190601260041127,correct
911,AL,0.037793566340937494,correct
912,AL,0.04371996661059875,correct
913,AL,-0.28152186374409144,correct
914,AL,0.09162685878120441,correct
915,AL,-0.5497849660959665,correct
916,AL,0.6876483345359107,correct
917,AL,0.3977087311719101,correct
918,AL,-0.016618051893831264,correct
919,AL,-0.5444544276309925,correct
920,AL,-0.14710354055356356,correct
921,AL,-0.5503668611890473,correct
922,AL,-0.24935168708256344,correct
923,AL,-0.5742189542102415,correct
924,AL,-0.22402837638450934,correct
925,AL,-0.07079560768634928,correct
926,AL,-0.774657069021982,correct
927,AL,-0.4060497193676877,correct
928,AL,0.8478347366779097,correct
929,AL,-0.14199030125570677,correct
930,AM,-1.5172828219755214,correct
931,AM,0.38577421900421516,correct
932,AM,-0.7912326103677343,correct
933,AM,-1.2820699288045083,correct
934,AM,0.008307769625197916,correct
935,AM,-1.2538577075896549,correct
936,AM,0.3331340934886333,correct
937,AM,0.7334887010245787,correct
938,AM,0.19722140148188452,correct
939,AM,0.23907338906892134,correct
940,AM,-0.8276141163578463,correct
941,AM,-0.12740530338149236,correct
942,AM,0.35852843557246844,correct
943,AM,-0.44201742807602185,correct
944,AM,-0.8373735551090569,correct
945,AM,0.3879721584900176,correct
946,AM,1.1564148354879944,correct
947,AM,-0.5471966633818308,correct
948,AM,0.1939788295556428,correct
949,AM,-0.1494736797687475,correct
950,AM,-0.2029434314054706,correct
951,AM,-0.5370538113132726,correct
952,AM,-0.8621183942463455,correct
953,AM,-0.2724639774015464,correct
954,AM,-0.6394898130220759,correct
955,AM,-1.3648559371844322,correct
956,AM,-0.3712827296960761,correct
957,AM,-0.8183986097341636,correct
958,AM,-0.05031355549626253,correct
959,AM,0.7144726141929061,correct
960,AM,0.04623615289078007,correct
961,AM,-0.6406535736660454,correct
962,AM,-0.5828056936603122,correct
963,AM,0.050372799777761636,correct
964,AM,-0.2922074823259269,correct
965,AM,0.07846074304894118,correct
966,AM,0.7982758622952424,correct
967,AM,-0.8716447474683768,correct
968,AM,1.5423119179917135,correct
969,AM,0.421272047317557,correct
970,AM,0.7826474132289113,correct
971,AM,0.3237832684238714,correct
972,AM,0.0933913373401584,correct
973,AM,0.28056946343368117,correct
974,AM,-0.014098417786221664,correct
975,AM,-0.7540923087312242,correct
976,AM,-0.09148361550859577,correct
977,AM,-0.881702351962789,correct
978,AM,0.8021785226446031,correct
979,AM,0.33205639971577483,correct
980,AM,-0.5847052645339962,correct
981,AM,0.403478370205521,correct
982,AM,-0.8544948347707167,correct
983,AM,-0.8587538831469699,correct
984,AM,-1.1907197925706905,correct
985,AM,0.02951923870229885,correct
986,AM,-0.6850485937213375,correct
987,AM,0.23986845638519105,correct
988,AM,-0.298416319519342,correct
989,AM,0.5677119942525152,correct
990,AM,-0.5561457781695972,correct
991,AM,0.15157004185428077,correct
992,AM,-1.0738212932095041,correct
993,AM,1.1967141985735208,correct
994,AM,-0.08589908929914761,correct
995,AM,0.7913132014965574,correct
996,AM,-0.864310007026996,correct
997,AM,0.4337446844901591,correct
998,AM,-0.7400607682314636,correct
999,AM,0.649054992933663,correct
1000,AM,0.1147666180977726,correct
1001,AM,0.4044211105010239,correct
1002,AM,-0.7721205853938305,correct
1003,AM,-1.365366161363668,correct
1004,AM,0.11935350376721696,correct
1005,AM,-0.08314690861503328,correct
1006,AM,0.1956783744191422,correct
1007,AM,-1.2931147389663262,correct
1008,AM,0.6741140560945179,correct
1009,AM,1.0000585304984864,correct
1010,AM,-0.6853906439972149,correct
1011,AM,0.10415881838840067,correct
1012,AM,-0.3951746457736859,correct
1013,AM,-0.1593040407801305,correct
1014,AM,0.12799695430882876,correct
1015,AM,-0.10258806972623885,correct
1016,AN,1.4559534592860672,correct
1017,AN,-1.1454980506131505,correct
1018,AN,-0.2873272719840509,correct
1019,AN,-0.34282678268226074,correct
1020,AN,0.7473876899357648,correct
1021,AN,0.3010684366286444,correct
1022,AN,-0.22569166599035964,correct
1023,AN,0.4565503360809279,correct
1024,AN,0.92520134784604,correct
1025,AN,-0.974077919480933,correct
1026,AN,2.1999216167481137,correct
1027,AN,0.2667529037076141,correct
1028,AN,0.2926964857991679,correct
1029,AN,0.43658440169652235,correct
1030,AN,-0.22716550201966354,correct
1031,AN,-0.3885806276024003,correct
1032,AN,-0.8891557200895287,correct
1033,AN,0.1100274273981793,correct
1034,AN,0.45976756482333453,correct
1035,AN,-0.425154390417731,correct
1036,AN,1.1058966487703907,correct
1037,AN,-0.6780900985814776,correct
1038,AN,-0.06034032991257149,correct
1039,AN,0.18186854880768083,correct
1040,AN,-2.3539860320654524,correct
1041,AN,1.6119496668152946,correct
1042,AN,-0.37473060683157566,correct
1043,AN,-0.7994247533382535,correct
1044,AN,-1.1295465075639288,correct
1045,AN,-0.6409305036837214,correct
1046,AN,0.043825746426784634,correct
1047,AN,0.050615186204905,correct
1048,AN,-0.9511088954154835,correct
1049,AN,-0.5547572621352815,correct
1050,AN,0.7174901459923315,correct
1051,AN,0.8814695826620913,correct
1052,AN,0.7965716832005124,correct
1053,AN,-0.4963494946853261,correct
1054,AN,-0.9306263068416161,correct
1055,AN,-0.3177030366962493,correct
1056,AN,-0.7615200833486115,correct
1057,AN,-0.07486647873274685,correct
1058,AN,-1.2912152457972943,correct
1059,AN,-0.938007102897979,correct
1060,AN,-1.1445186877564675,correct
1061,AN,-0.2263038398826529,correct
1062,AN,-0.8670182498469644,correct
1063,AN,-0.11805752566040549,correct
1064,AN,-0.04273254802826815,correct
1065,AN,-0.47039859899975606,correct
1066,AN,-0.24891012431707213,correct
1067,AN,-0.18038505487541756,correct
1068,AN,-0.7692419391267948,correct
1069,AN,-0.5593000723680056,correct
1070,AN,-0.6958347898379958,correct
1071,AN,-0.2838241251257336,correct
1072,AN,0.6992741182555009,correct
1073,AN,1.256696896702341,correct
1074,AN,-0.21550083151923177,correct
1075,AN,-0.07210335603519198,correct
1076,AN,-0.21385906452133013,correct
1077,AN,1.0060686297053445,correct
1078,AN,-0.15766016142369915,correct
1079,AN,0.34651163039028077,correct
1080,AN,-1.0400806482610945,correct
1081,AN,0.13303004528340873,correct
1082,AN,-0.9470836848438842,correct
1083,AN,-0.37510250284931157,correct
1084,AN,-0.6458334239120986,correct
1085,AN,-1.2390366499345575,correct
1086,AN,-0.17727816736554042,correct
1087,AN,-0.7044648532569933,correct
1088,AN,-0.1982031078834315,correct
1089,AN,-1.4669303249335799,correct
1090,AN,-0.4790032965190746,correct
1091,AN,0.6469383942792055,correct
1092,AN,-0.2058147541488361,correct
1093,AN,0.7083224642858184,correct
1094,AN,1.0224905247210467,correct
1095,AN,-1.4935356646271163,correct
1096,AN,-0.5387361045621777,correct
1097,AN,-0.5739582869781059,correct
1098,AN,-0.12062738311265714,correct
1099,AN,-0.9208920318032999,correct
1100,AN,-0.2909522936204565,correct
1101,AN,0.36516879352646137,correct
1102,AN,-0.7069604771048035,correct
1103,AN,-0.6542419333409256,correct
1104,AN,-0.5491384788466284,correct
1105,AN,0.29184342598628654,correct
1106,AN,-0.9632296345753907,correct
1107,AN,-0.5450779732936173,correct
1108,AN,-0.3066062856889658,correct
1109,AN,-0.4600966827535708,correct
1110,AN,-0.008384861054280105,correct
1111,AN,-0.558942742984777,correct
1112,AO,-0.8161180035013439,correct
1113,AO,-0.07102762097145128,correct
1114,AO,0.5015768187365328,correct
1115,AO,0.045883282943944066,correct
1116,AO,0.24281531125853797,correct
1117,AO,1.200000882654155,correct
1118,AO,-0.7402734862481095,correct
1119,AO,1.2959489305869347,correct
1120,AO,0.8316990324731997,correct
1121,AO,0.8417920347191815,correct
1122,AO,-1.2397035687357472,correct
1123,AO,-1.047747999348121,correct
1124,AO,-0.6868727762678624,correct
1125,AO,0.02781045895184999,correct
1126,AO,-0.19395103357839666,correct
1127,AO,-0.237720420400571,correct
1128,AO,0.6151560467545927,correct
1129,AO,-0.14734035169671073,correct
1130,AO,-0.23846986890413563,correct
1131,AO,-0.6397511579966498,correct
1132,AO,-0.8130940740073566,correct
1133,AO,-0.28072181849960803,correct
1134,AO,-0.3349624650133843,correct
1135,AO,-0.15013648571963742,correct
1136,AO,0.09142253587374716,correct
1137,AO,0.5899885685858234,correct
1138,AO,-0.01787454544359101,correct
1139,AO,1.1645838994266289,correct
1140,AO,1.0406090302901962,correct
1141,AO,-0.8001890146402281,correct
1142,AO,1.0174193815912946,correct
1143,AO,1.410765137616412,correct
1144,AO,-0.0709593771301604,correct
1145,AO,0.41604527276468084,correct
1146,AO,0.38697784435446686,correct
1147,AO,0.16087601654166656,correct
1148,AO,-0.8688672419405508,correct
1149,AO,-0.6263919504106896,correct
1150,AO,0.5512243717009528,correct
1151,AO,-0.760964965630588,correct
1152,AO,0.766862226298186,correct
1153,AO,-0.8273920386547533,correct
1154,AO,-0.9637909509207505,correct
1155,AO,1.7089463624124712,correct
1156,AO,-0.21486952001759765,correct
1157,AO,-0.3089577348732835,correct
1158,AO,0.08602272913934898,correct
1159,AO,0.009537741358901928,correct
1160,AO,0.4021658036890956,correct
1161,AO,-0.18572152517802082,correct
1162,AO,0.30150449582244915,correct
1163,AO,-0.23459141517332807,correct
1164,AO,0.508287374211127,correct
1165,AO,0.718545348558642,correct
1166,AO,0.5970962781421018,correct
1167,AO,0.25064621696795164,correct
1168,AO,0.170811333838972,correct
1169,AO,0.28184464440020474,correct
1170,AO,1.1038820211407743,correct
1171,AO,-0.28600914593544385,correct
1172,AO,-0.22600413561018656,correct
1173,AO,-0.800114146220938,correct
1174,AO,-0.10845908987029715,correct
1175,AO,-0.20951188109986008,correct
1176,AO,0.1617345849520366,correct
1177,AO,0.18676509887651416,correct
1178,AO,-1.0925150203758869,correct
1179,AO,-0.3492536085143256,correct
1180,AO,-0.4195264291317107,correct
1181,AO,-0.5438694757589781,correct
1182,AO,0.015276767492281317,correct
1183,AO,0.028638420956787706,correct
1184,AO,0.6636552194096463,correct
1185,AO,-0.13288973633233966,correct
1186,AO,0.8704050592301096,correct
1187,AO,0.7513743549220611,correct
1188,AO,0.20852952738018582,correct
1189,AO,0.9161042268940134,correct
1190,AO,1.170560647745762,correct
1191,AO,-0.03184852086009747,correct
1192,AO,0.2601563853179853,correct
1193,AO,1.023642774230666,correct
1194,AO,0.6744369052742782,correct
1195,AO,0.8111391099380629,correct
1196,AO,-0.21788272164912584,correct
1197,AO,-0.015104669350983094,correct
1198,AO,0.2668299276274361,correct
1199,AO,-0.12040198580068462,correct
1200,AO,-1.0283186795207493,correct
1201,AO,0.7315365605109742,correct
1202,AO,0.03291958903949284,correct
1203,AO,-0.31047216497317864,correct
1204,AO,-0.10365021866665199,correct
1205,AO,-0.3297210376368583,correct
1206,AO,-1.2241285617642523,correct
1207,AO,-0.320890663891173,correct
1208,AP,1.2879565636249488,correct
1209,AP,-1.4010218276202009,correct
1210,AP,-0.010584613548855551,correct
1211,AP,0.10141456906827893,correct
1212,AP,0.033258661568834384,correct
1213,AP,0.30806338168532355,correct
1214,AP,-0.5885111387894956,correct
1215,AP,-1.2063582300165816,correct
1216,AP,0.9665622997208176,correct
1217,AP,0.5844276487500579,correct
1218,AP,0.05227693655854475,correct
1219,AP,0.21644718460836398,correct
1220,AP,-0.26739474746036557,correct
1221,AP,-0.2676846010101078,correct
1222,AP,-0.3684273848330763,correct
1223,AP,-0.1646402300159479,correct
1224,AP,-0.23558912227231651,correct
1225,AP,-0.2899321990239446,correct
1226,AP,-0.3540448650078621,correct
1227,AP,-1.3977755175328659,correct
1228,AP,0.47868745697711845,correct
1229,AP,1.2082750595338156,correct
1230,AP,0.636470819967188,correct
1231,AP,-1.1083425580122779,correct
1232,AP,-1.180482028468476,correct
1233,AP,-0.4657729575129317,correct
1234,AP,-0.23451545401503482,correct
1235,AP,-0.0024870467575829037,correct
1236,AP,0.5483709592515332,correct
1237,AP,-0.14837136457177955,correct
1238,AP,1.0369541133839195,correct
1239,AP,0.17400282556648694,correct
1240,AP,0.6475296523859286,correct
1241,AP,-0.4660035202942565,correct
1242,AP,-0.9595944586194353,correct
1243,AP,-0.0029605796691174594,correct
1244,AP,-0.1922866176789395,correct
1245,AP,-0.6287692146218056,correct
1246,AP,0.4405439258185313,correct
1247,AP,-0.5922622282302868,correct
1248,AP,-0.10641798644509361,correct
1249,AP,0.34277948906575584,correct
1250,AP,0.0990162775309804,correct
1251,AP,0.6992944851384134,correct
1252,AP,-1.1545696508938463,correct
1253,AP,-0.29703611212702163,correct
1254,AP,-1.781067847661284,correct
1255,AP,0.7675098386889277,correct
1256,AP,0.6800811635405518,correct
1257,AP,0.7719502720710538,correct
1258,AP,-0.6962895115182631,correct
1259,AP,0.18847346636008205,correct
1260,AP,-0.7913087388588824,correct
1261,AP,-0.19205224837621704,correct
1262,AP,-1.3635355403806864,correct
1263,AP,-0.22076623967253073,correct
1264,AP,-0.5651729402393403,correct
1265,AP,0.03626800721757216,correct
1266,AP,0.10252486053304768,correct
1267,AP,0.6239895363026775,correct
1268,AP,-0.48275726255295215,correct
1269,AP,0.10710890539049014,correct
1270,AP,-0.48564181836354714,correct
1271,AP,1.0780169164722468,correct
1272,AP,0.2991740308833112,correct
1273,AP,-0.7825556026659997,correct
1274,AP,-0.0689647848596378,correct
1275,AP,1.104356070875541,correct
1276,AP,1.4321731610576907,correct
1277,AP,-0.3688017628914074,correct
1278,AP,1.499935211908119,correct
1279,AP,0.33834471532251237,correct
1280,AP,0.519186874195037,correct
1281,AP,0.8732326213993096,correct
1282,AP,-0.032724783316020356,correct
1283,AP,-0.2750738453344589,correct
1284,AP,0.39311226698958934,correct
1285,AP,0.5523555644984285,correct
1286,AP,0.6302771468207242,correct
1287,AP,-1.226568659124909,correct
1288,AP,0.8448653564985081,correct
1289,AP,-0.6958764191364805,correct
1290,AP,-0.16367301016379412,correct
1291,AP,-0.7188925112721526,correct
1292,AP,-1.186288733293148,correct
1293,AP,0.07550447799347172,correct
1294,AP,0.5462944662998814,correct
1295,AP,-0.059626428908779956,correct
1296,AP,-0.6954613999128586,correct
1297,AP,-0.9802455729908776,correct
1298,AP,-0.8648130363226987,correct
1299,AP,1.0169145835279592,correct
1300,AP,-0.04113896677900281,correct
1301,AP,-0.32915275471929445,correct
1302,AP,-0.08510696768138996,correct
1303,AP,-0.6611606872282443,correct
1304,AP,0.17233406240780244,correct
1305,AP,0.0833638275281005,correct
1306,AP,-0.8985919620419928,correct
1307,AP,0.207664887647955,correct
1308,AP,-0.010032958498761164,correct
1309,AP,0.21986244641154307,correct
1310,AP,-0.03312979559710729,correct
1311,AP,-0.9687322991926448,correct
1312,AP,0.06088767578426761,correct
1313,AP,-0.4991344596943988,correct
1314,AP,-0.10602994537634655,correct
1315,AP,-0.4444529247257192,correct
1316,AP,0.18491554967192372,correct
1317,AP,0.0489499570495035,correct
1318,AP,0.5193146552978289,correct
1319,AP,0.7971479054101849,correct
1320,AP,-0.7490341267409127,correct
1321,AP,0.5864552313971816,correct
1322,AP,1.071651012883788,correct
1323,AP,1.2684349905389967,correct
1324,AP,0.5387211091590289,correct
1325,AP,0.10980179208485989,correct
1326,AP,1.8316158078198441,correct
1327,AP,-1.5951922161648278,correct
1328,AP,-0.7848996001469672,correct
1329,AP,1.434065349689875,correct
1330,AP,0.2480670238885016,correct
1331,AP,0.9694009696017927,correct
1332,AP,-1.2055504208473333,correct
1333,AP,1.3589352262203294,correct
1334,AP,-0.819826552360312,correct
1335,AP,-1.1219821819316669,correct
1336,AP,-0.33930060135933704,correct
1337,AP,0.7192941395023255,correct
1338,AP,0.3106079309023804,correct
1339,AP,-0.8865375329863037,correct
1340,AP,-0.9321093215890661,correct
1341,AP,1.641546828727534,correct
1342,AP,0.42066261927087745,correct
1343,AP,0.40744575104351766,correct
1344,AP,0.08082761571513947,correct
1345,AP,-0.9776580584389565,correct
1346,AP,1.646243452459288,correct
1347,AP,0.35670649418919664,correct
1348,AP,1.0144134155349176,correct
1349,AP,0.8643141130322288,correct
1350,AP,-0.5027654385592303,correct
1351,AP,0.4425864108704497,correct
1352,AQ,-0.4848612902150587,correct
1353,AQ,0.5787555179469784,correct
1354,AQ,-1.4372351802403178,correct
1355,AQ,-0.16998329211503221,correct
1356,AQ,-0.6534384846497531,correct
1357,AQ,-0.4323710438159949,correct
1358,AQ,-0.3944727856575345,correct
1359,AQ,-0.007481511052059254,correct
1360,AQ,-0.10668431608175777,correct
1361,AQ,0.208077896809581,correct
1362,AQ,-0.7957618325658186,correct
1363,AQ,0.005855424581057013,correct
1364,AQ,-0.5943782931285424,correct
1365,AQ,1.3935318070195697,correct
1366,AQ,-0.08510832508409687,correct
1367,AQ,0.23361298869876965,correct
1368,AQ,0.10413948803932682,correct
1369,AQ,-1.985483364292248,correct
1370,AQ,-0.2733865205262346,correct
1371,AQ,-1.786947885428364,correct
1372,AQ,1.29135196216659,correct
1373,AQ,-1.0203442144904,correct
1374,AQ,-0.9259368652563376,correct
1375,AQ,-0.7880875849491245,correct
1376,AQ,-0.056707593760546474,correct
1377,AQ,-1.2645868286310193,correct
1378,AQ,-0.6966544832041444,correct
1379,AQ,-0.34178046706228804,correct
1380,AQ,-0.5167979007898535,correct
1381,AQ,0.330498910049288,correct
1382,AQ,0.27066322575229085,correct
1383,AQ,-1.827650269925246,correct
1384,AQ,-0.9810673972092607,correct
1385,AQ,-0.6135749760554188,correct
1386,AQ,-0.9313440589331613,correct
1387,AQ,1.3468685273331336,correct
1388,AQ,-0.37781825296524035,correct
1389,AQ,0.3709043579612523,correct
1390,AQ,-1.296537817872288,correct
1391,AQ,0.4576788943884719,correct
1392,AQ,-0.17243500825427904,correct
1393,AQ,-0.48693007661410537,correct
1394,AQ,-0.21147020402359262,correct
1395,AQ,-0.28856553574311417,correct
1396,AQ,0.5100942917829759,correct
1397,AQ,1.2417854256994338,correct
1398,AQ,0.8693528653162322,correct
1399,AQ,0.1343892524480918,correct
1400,AQ,0.5372678745411801,correct
1401,AQ,-2.158819349302497,correct
1402,AQ,-0.3575030602054803,correct
1403,AQ,0.9781813673639878,correct
1404,AQ,-2.412250232485042,correct
1405,AQ,1.5045052933394905,correct
1406,AQ,0.1738030065510214,correct
1407,AQ,-1.7612800190519855,correct
1408,AQ,-1.1457894641282516,correct
1409,AQ,1.7263976305591673,correct
1410,AQ,-0.4219070075763623,correct
1411,AQ,0.7692501715945872,correct
1412,AQ,-0.06273080708294139,correct
1413,AQ,-1.6892509100650297,correct
1414,AQ,-0.6960891562101121,correct
1415,AQ,-1.0471972892319208,correct
1416,AQ,-0.5754540702387272,correct
1417,AQ,0.5305843022681681,correct
1418,AQ,-0.4332148715786175,correct
1419,AQ,-1.0104461104963258,correct
1420,AQ,-0.6396712340034494,correct
1421,AQ,-0.7497048338568069,correct
1422,AQ,-0.6152663155038532,correct
1423,AQ,-0.38023109319099346,correct
1424,AQ,-0.191277722986961,correct
1425,AQ,-0.768723343948851,correct
1426,AQ,-0.9914514439726352,correct
1427,AQ,-1.5607625900951532,correct
1428,AQ,0.7117626952758256,correct
1429,AQ,0.1668497692137773,correct
1430,AQ,-0.1835217558285584,correct
1431,AQ,0.20768478164181992,correct
1432,AQ,0.017956537053977914,correct
1433,AQ,-1.919973282017138,correct
1434,AQ,-1.0660199237065842,correct
1435,AQ,-1.5734553688746775,correct
1436,AQ,1.1141704171399949,correct
1437,AQ,-0.36632205590708733,correct
1438,AQ,-0.17968272305309016,correct
1439,AQ,-1.5072366448946564,correct
1440,AQ,1.3880539633845868,correct
1441,AQ,-1.0273404589201696,correct
1442,AQ,-0.38695532718848363,correct
1443,AQ,-1.4461327022091728,correct
1444,AQ,-0.816050776523142,correct
1445,AQ,-0.1971179777404426,correct
1446,AQ,-0.5150545184941473,correct
1447,AQ,-0.4161759550455669,correct
1448,AQ,-1.3723666788718794,correct
1449,AQ,0.7292424916245341,correct
1450,AQ,0.48339359168871066,correct
1451,AQ,-1.3713871128325634,correct
1452,AQ,0.10835790838637933,correct
1453,AQ,-1.380767419000524,correct
1454,AQ,0.21745002412255404,correct
1455,AQ,-0.27450334896384554,correct
1456,AQ,-0.13274525908757887,correct
1457,AQ,0.053801226224037005,correct
1458,AQ,-0.011620048678147761,correct
1459,AQ,0.016083033338320472,correct
1460,AQ,0.4387691710147438,correct
1461,AQ,-0.9503104200554483,correct
1462,AQ,-1.5238388964107283,correct
1463,AQ,-0.0875664758384647,correct
1464,AQ,-1.47341177062148,correct
1465,AQ,-0.10680511785954849,correct
1466,AQ,1.5566201239510629,correct
1467,AQ,0.3508228888480285,correct
1468,AQ,-1.0184908614175079,correct
1469,AQ,-1.5319061374700114,correct
1470,AQ,0.48586327679724095,correct
1471,AQ,-0.8934780617119044,correct
1472,AQ,-0.5726589706072375,correct
1473,AQ,-1.4534056220831313,correct
1474,AQ,-0.6746780189969048,correct
1475,AQ,-1.1855899386202298,correct
1476,AQ,-0.8672114889920083,correct
1477,AQ,-1.9961534330858983,correct
1478,AQ,-1.6679837862923768,correct
1479,AQ,-0.5980827088415404,correct
1480,AQ,-0.5511383721062788,correct
1481,AQ,-0.7257816350312493,correct
1482,AQ,0.19787022345903488,correct
1483,AQ,-0.7914208064182786,correct
1484,AQ,-0.4402913411698025,correct
1485,AQ,-0.651940882441095,correct
1486,AQ,0.30930981423332504,correct
1487,AQ,0.1558576233635456,correct
1488,AQ,-0.052723160524976186,correct
1489,AQ,0.589765684632481,correct
1490,AQ,-0.6147768456152614,correct
1491,AQ,-1.2478985553684159,correct
1492,AQ,-1.717482205291575,correct
1493,AQ,-1.0748260851953417,correct
1494,AQ,-1.1459162564973109,correct
1495,AS,0.01944994455043056,correct
1496,AS,-0.17111601176721725,correct
1497,AS,0.6806481965621104,correct
1498,AS,0.420276317590626,correct
1499,AS,0.2706569462854609,correct
1500,AS,-0.2044891098209658,correct
1501,AS,-0.7341259869020136,correct
1502,AS,0.4933505458965598,correct
1503,AS,-0.09492392817655565,correct
1504,AS,-0.8611776809271849,correct
1505,AS,0.006139994305398054,correct
1506,AS,-1.1296128430971948,correct
1507,AS,0.062001730758510266,correct
1508,AS,0.18647780625987068,correct
1509,AS,0.22752072275753943,correct
1510,AS,-0.5936502865515,correct
1511,AS,-0.5540481833515611,correct
1512,AS,-1.2045104211685786,correct
1513,AS,-0.6141359623478089,correct
1514,AS,-0.5865381801004805,correct
1515,AS,-0.2137705883977969,correct
1516,AS,0.10523136228465009,correct
1517,AS,0.17337087592171857,correct
1518,AS,-0.8274287328399595,correct
1519,AS,-2.711987242983664,correct
1520,AS,0.3357749469559684,correct
1521,AS,0.34090631876464905,correct
1522,AS,0.4069374103064799,correct
1523,AS,0.4600955578538946,correct
1524,AS,-1.4184317605671994,correct
1525,AS,1.9239429828735832,correct
1526,AS,0.2914056122344194,correct
1527,AS,-1.6859338931930725,correct
1528,AS,-0.2894504893526393,correct
1529,AS,-0.10814490873053284,correct
1530,AS,1.527080971014447,correct
1531,AS,-1.7627852790929346,correct
1532,AS,-1.1786079938135081,correct
1533,AS,0.11367723605869448,correct
1534,AS,1.1754015578322283,correct
1535,AS,-1.081893819960594,correct
1536,AS,-0.4908581097408462,correct
1537,AS,0.26959560194201615,correct
1538,AS,-0.19870192436256817,correct
1539,AS,1.7271997578493115,correct
1540,AS,-0.21089274632419167,correct
1541,AS,-0.3169739225373581,correct
1542,AS,1.0465974273156915,correct
1543,AS,0.1919824784838728,correct
1544,AS,-2.121918375276413,correct
1545,AS,0.1404859376412947,correct
1546,AS,0.6180241778224074,correct
1547,AS,0.249746648991359,correct
1548,AS,0.020991133651271622,correct
1549,AS,0.6723022086866748,correct
1550,AS,-1.679867804825959,correct
1551,AS,-0.09003978226009933,correct
1552,AS,0.47793610273155596,correct
