,Sub,pupil,type
521,AJ,0.7732083123798869,correct
522,AJ,-0.5902814375645328,correct
523,AJ,-0.857750528313786,correct
524,AJ,0.6751272862929799,correct
525,AJ,0.5241579297784873,correct
526,AJ,-0.10443532545842743,correct
527,AJ,0.2394090048637903,correct
528,AJ,-1.711201778327863,correct
529,AJ,0.7860243515393821,correct
530,AJ,-0.47608370680077383,correct
531,AJ,-0.412020364567122,correct
532,AJ,-1.30942037863418,correct
533,AJ,0.007390458902949952,correct
534,AJ,0.3480410186827666,correct
535,AJ,1.289437597913436,correct
536,AJ,-0.6703127421418449,correct
537,AJ,-1.27908833798318,correct
538,AJ,-1.56372279793809,correct
539,AJ,0.8116838517058645,correct
540,AJ,-0.7750886719299226,correct
541,AJ,-0.8777888553345476,correct
542,AJ,-0.7331619891660395,correct
543,AJ,0.8713963950969846,correct
544,AJ,-1.1151453365871604,correct
545,AJ,1.4338083174955911,correct
546,AJ,-0.14758650344925514,correct
547,AJ,-0.3540988903064703,correct
548,AJ,2.072344856059334,correct
549,AJ,0.6801601174955264,correct
550,AJ,0.007244434994831554,correct
551,AJ,0.7884450710725539,correct
552,AJ,3.444042355451246,correct
553,AJ,1.0883076869102666,correct
554,AJ,-0.2570982809619809,correct
555,AJ,-0.4217987818387056,correct
556,AJ,0.4330766417911817,correct
557,AJ,-3.032583732691725,correct
558,AJ,-0.4548351539253728,correct
559,AJ,-2.3977600326257367,correct
560,AJ,0.2255706694979808,correct
561,AJ,1.687513778344296,correct
562,AJ,-0.9648794613614626,correct
563,AJ,2.671990021511607,correct
564,AJ,-2.454975878866417,correct
565,AJ,1.0867966727624436,correct
566,AJ,0.16172971927304297,correct
567,AJ,1.8294608887809307,correct
568,AJ,-0.0035431661241217597,correct
569,AJ,-0.5337854226983628,correct
570,AJ,0.3886750317012021,correct
571,AJ,0.5935533484850616,correct
572,AJ,1.5748505320805464,correct
573,AJ,-0.3430662120807472,correct
574,AJ,-0.9340082115997593,correct
575,AJ,-1.194110027797648,correct
576,AJ,-0.20439565992238665,correct
577,AJ,-0.5863541315844084,correct
578,AJ,-1.0873068422908205,correct
579,AJ,-0.49867917172572535,correct
580,AJ,-1.2235907387210982,correct
581,AJ,-0.9772482943405107,correct
582,AJ,1.395886396192393,correct
583,AJ,1.906087413296439,correct
584,AJ,0.8510353271387245,correct
585,AJ,0.5412419924033919,correct
586,AJ,-0.5532355739515022,correct
587,AJ,0.5202078031372817,correct
588,AJ,-1.081295019241248,correct
589,AJ,4.107662020964057,correct
590,AJ,-1.3757227778996435,correct
591,AJ,0.048655866068035736,correct
592,AJ,-2.0296556615259256,correct
593,AJ,0.6471711393236473,correct
594,AJ,1.6705598779560367,correct
595,AJ,-1.158757665210888,correct
596,AJ,-0.32400237175802193,correct
597,AJ,0.36361693587845234,correct
598,AJ,0.49150110001659425,correct
599,AJ,-1.7737152278173591,correct
600,AJ,-0.5473939905663474,correct
601,AJ,1.4688784634734016,correct
602,AJ,-0.9199830942328524,correct
603,AJ,-0.23749625004553057,correct
604,AJ,0.4554354207759197,correct
605,AJ,1.7296083788157193,correct
606,AJ,2.266452180056601,correct
607,AJ,-0.5953160000427004,correct
608,AJ,-1.545550049070103,correct
609,AJ,1.3489462064137896,correct
610,AJ,1.1081532282497577,correct
611,AJ,1.660843642247821,correct
612,AJ,-0.2415744346898542,correct
613,AJ,1.3122850695958221,correct
614,AJ,-0.09353187107444727,correct
615,AJ,4.189687698039593,correct
616,AJ,-0.09473213000766077,correct
617,AJ,-0.015566764339471365,correct
618,AJ,0.9891078575697376,correct
619,AJ,-0.044055480719593906,correct
620,AJ,0.6557123842681258,correct
621,AJ,1.2035644127536043,correct
622,AJ,-0.5349355635666262,correct
623,AJ,-1.873921594981104,correct
624,AJ,-0.0971608996430884,correct
625,AJ,0.37159542650261124,correct
626,AJ,-0.5027565905369251,correct
627,AJ,0.011908944163208143,correct
628,AJ,-0.9343603884862658,correct
629,AJ,0.2313044057607695,correct
630,AJ,0.1049695688027274,correct
631,AJ,-0.12468044299947342,correct
632,AJ,1.084997135803174,correct
633,AJ,0.553015545400503,correct
634,AJ,0.26593218176969696,correct
635,AJ,-1.6542534503562907,correct
636,AJ,-1.946679178585869,correct
637,AJ,1.3735271202691524,correct
638,AJ,0.43515994548100856,correct
639,AJ,1.7877120293032498,correct
640,AJ,0.7828429194596281,correct
641,AJ,-0.2839941384906621,correct
642,AK,-2.4344006024806073,correct
643,AK,1.2132182641624008,correct
644,AK,-1.3680887652988845,correct
645,AK,0.6505070433652259,correct
646,AK,-0.2603658250732863,correct
647,AK,-1.1725013716002375,correct
648,AK,-1.178413916327533,correct
649,AK,-1.459570860964817,correct
650,AK,0.29824015767655765,correct
651,AK,-0.16011871123289634,correct
652,AK,3.1620843765533517,correct
653,AK,-0.34631842458611534,correct
654,AK,-0.9721850909656226,correct
655,AK,-1.9087794851446651,correct
656,AK,0.04931495779053887,correct
657,AK,0.2976546477179059,correct
658,AK,-1.410407281144602,correct
659,AK,-0.8369254517181186,correct
660,AK,-0.32752709961232884,correct
661,AK,0.6499300595855335,correct
662,AK,-1.5969960402500325,correct
663,AK,-1.5623567987202176,correct
664,AK,1.5837560881037165,correct
665,AK,-0.11650747363209835,correct
666,AK,1.3330624403296352,correct
667,AK,0.6905183275841439,correct
668,AK,-3.4401290190104823,correct
669,AK,-1.4435668759703075,correct
670,AK,-0.8988319693330673,correct
671,AK,1.0985935332165748,correct
672,AK,-2.3738069426890096,correct
673,AK,-2.0574540836314594,correct
674,AK,0.07966826895069286,correct
675,AK,0.810497643359224,correct
676,AK,1.739392590977023,correct
677,AK,-1.0872510507617674,correct
678,AK,0.14669573608288394,correct
679,AK,-1.0020303979635,correct
680,AK,-0.8360414817984494,correct
681,AK,-1.299591572990749,correct
682,AK,-0.6431252699206483,correct
683,AK,0.06532182758932947,correct
684,AK,-0.018137625619767724,correct
685,AK,-0.6369218242482565,correct
686,AK,1.2701688884930726,correct
687,AK,1.1635500250986064,correct
688,AK,-0.5741753538169787,correct
689,AK,-0.2730319007263505,correct
690,AK,1.273943092945846,correct
691,AK,0.9000097673310132,correct
692,AK,-1.1845066897039722,correct
693,AK,0.5358426013670026,correct
694,AK,-0.16445755965103648,correct
695,AK,1.5780415072638203,correct
696,AK,-0.11736029645562837,correct
697,AK,-2.5730765999424188,correct
698,AK,1.2845287511647228,correct
699,AK,-1.1134241281746013,correct
700,AK,-0.880816167692339,correct
701,AK,0.31101071707024003,correct
702,AK,-1.163796440450654,correct
703,AK,-1.3066792599296129,correct
704,AK,-2.0589693494845767,correct
705,AK,-0.8371361047817305,correct
706,AK,0.1413571187548768,correct
707,AK,-2.8938530758999232,correct
708,AK,2.827319833980381,correct
709,AK,-0.3725959749694172,correct
710,AK,0.047944503558139485,correct
711,AK,2.0297215819200503,correct
712,AK,1.1305613331080506,correct
713,AK,2.851192123010164,correct
714,AK,0.666134869586979,correct
715,AK,1.6015799830400983,correct
716,AK,-1.4340464422997605,correct
717,AK,-1.7578059525998209,correct
718,AK,0.7157131920304096,correct
719,AK,-2.347575440012439,correct
720,AK,1.8410441500915973,correct
721,AK,0.1583434245808607,correct
722,AK,-0.5940873851959199,correct
723,AK,-0.34513644788145276,correct
724,AK,-2.001427058935155,correct
725,AK,-2.3801336740974883,correct
726,AK,-1.0182481938352936,correct
727,AK,0.15807763303475256,correct
728,AK,-0.08527522497888958,correct
729,AK,-1.822580094154136,correct
730,AK,-0.7746768116945446,correct
731,AK,-0.12423368744303037,correct
732,AK,-0.3293145337127109,correct
733,AK,0.5397800256889425,correct
734,AK,0.4112417303595617,correct
735,AK,0.4450885635840859,correct
736,AK,0.37727295150534823,correct
737,AK,1.2887338761734601,correct
738,AK,1.390431758198587,correct
739,AK,-1.8646804069097338,correct
740,AK,-0.24109003706285642,correct
741,AK,-1.0856967558975992,correct
742,AK,-0.910149688107773,correct
743,AK,-0.7858162330308569,correct
744,AK,0.26069560022410154,correct
745,AK,1.3867255770725457,correct
746,AK,1.3945535061780363,correct
747,AK,-0.5341280322681585,correct
748,AK,0.13781676407455049,correct
749,AK,1.248763402071537,correct
750,AK,1.688697615366703,correct
751,AK,2.4482127865173586,correct
752,AK,-0.032146902554912905,correct
753,AK,2.276000422189994,correct
754,AK,-0.5175413489594194,correct
755,AK,-0.09926062460154195,correct
756,AK,-0.15101308183705575,correct
757,AK,0.5223366925619318,correct
758,AK,0.4499753638347435,correct
759,AK,1.629036571690286,correct
760,AK,0.4194936917275419,correct
761,AK,0.5100518589257219,correct
762,AK,2.1497290085546914,correct
763,AK,1.3378561515916583,correct
764,AK,1.454701749411382,correct
765,AK,2.070885627885686,correct
766,AK,1.128976129833458,correct
767,AK,0.7052706241215794,correct
768,AK,-0.44692415401280694,correct
769,AK,1.5894503726994007,correct
770,AK,0.27555619318739355,correct
771,AK,2.128537262887918,correct
772,AK,2.6783053804973864,correct
773,AK,1.467116590275944,correct
774,AK,-3.6999957840122013,correct
775,AK,-0.4197589041682018,correct
776,AK,-1.1364975625334361,correct
777,AK,-0.6302024417391373,correct
778,AK,0.05486428429865917,correct
779,AK,0.44432409982145515,correct
780,AK,2.9187197798130002,correct
781,AK,2.5910619345390797,correct
782,AK,-1.538038261381617,correct
783,AK,1.7515145614728889,correct
784,AK,-0.642861187954301,correct
785,AK,0.36866022180195873,correct
786,AL,0.19607849318206233,correct
787,AL,0.7410479636755258,correct
788,AL,-2.1003518785409234,correct
789,AL,0.7207904132950473,correct
790,AL,-0.5527282530351303,correct
791,AL,-2.528029722392983,correct
792,AL,0.7799246531470273,correct
793,AL,1.2634907482135085,correct
794,AL,0.5216151063520212,correct
795,AL,1.5794765767098924,correct
796,AL,0.14256010982524375,correct
797,AL,0.5775123297990348,correct
798,AL,0.13745919643258717,correct
799,AL,-2.21167208273027,correct
800,AL,-1.4591910156284227,correct
