,Sub,pupil,type
791,AL,0.07731221180958228,correct
792,AL,-0.046305099265463695,correct
793,AL,-0.24629077816571776,correct
794,AL,-0.06919327074980403,correct
795,AL,0.7465359099077854,correct
796,AL,0.046566722243517815,correct
797,AL,0.06813883191438533,correct
798,AL,-0.06758750912648093,correct
799,AL,0.18392850175747366,correct
800,AL,-0.05465192732343849,correct
801,AL,0.0545328897542801,correct
802,AL,-0.05561540669819348,correct
803,AL,-0.14106756728675923,correct
804,AL,0.13577828693927269,correct
805,AL,0.2364346540264469,correct
806,AL,-0.18665712834394163,correct
807,AL,0.1800222151123317,correct
808,AL,0.2512519476370477,correct
809,AL,0.043030102220698904,correct
810,AL,-0.13571982568194518,correct
811,AL,0.007580672889007102,correct
812,AL,-0.023509686773547513,correct
813,AL,-0.049171731256368006,correct
814,AL,-0.06419551064218555,correct
815,AL,-0.0314710792257774,correct
816,AL,0.1018486050834971,correct
817,AL,-0.05320955860203231,correct
818,AL,0.05266940587693187,correct
819,AL,-0.09519596617188417,correct
820,AL,-0.003638976766412119,correct
821,AL,0.159311435448718,correct
822,AL,0.10422992641540885,correct
823,AL,0.3391516660499715,correct
824,AL,0.09553492531843451,correct
825,AL,0.11708250816205147,correct
826,AL,-0.08024833216616367,correct
827,AL,0.09151842322498913,correct
828,AL,-0.0768401053592667,correct
829,AL,0.19425260423454033,correct
830,AL,0.19751030556277033,correct
831,AL,0.05635474259683182,correct
832,AL,-0.17083269161871342,correct
833,AL,0.10061704406458816,correct
834,AL,-0.007110065639658723,correct
835,AL,-0.014175390007051161,correct
836,AL,-0.001225922804830427,correct
837,AL,0.034847745973913644,correct
838,AL,0.06259646762427822,correct
839,AL,0.09289329210271603,correct
840,AL,-0.2003086612521916,correct
841,AL,0.145725017674624,correct
842,AL,-0.04325634152365845,correct
843,AL,0.05495361690219374,correct
844,AL,-0.0417636623688796,correct
845,AL,-0.14086407948974788,correct
846,AL,-0.1011574307053788,correct
847,AL,-0.12598674590549663,correct
848,AL,-0.1599067223614151,correct
849,AL,0.21437749437713427,correct
850,AL,-0.10495577878984003,correct
851,AL,0.029078746623886847,correct
852,AL,-0.1490422639082643,correct
853,AL,-0.0992330542336815,correct
854,AL,-0.03929886429360328,correct
855,AL,-0.08506027140878147,correct
856,AL,0.07139137682306962,correct
857,AL,0.01633266065105885,correct
858,AL,0.007272645565642377,correct
859,AL,0.03802050423852506,correct
860,AL,-0.15572926179822166,correct
861,AL,-0.26970889764482187,correct
862,AL,0.10127268682130595,correct
863,AL,-0.04369449261934258,correct
864,AL,-0.13671359487849505,correct
865,AL,-0.05312967647966554,correct
866,AL,-0.03387362707393263,correct
867,AL,-0.12494676339101012,correct
868,AL,-0.21526648951882452,correct
869,AL,0.007694304509738913,correct
870,AL,0.009532775642270007,correct
871,AL,0.02290494027239287,correct
872,AL,0.03674525879371919,correct
873,AL,-0.07332498218059448,correct
874,AL,-0.03172379838251282,correct
875,AL,0.08731325896668415,correct
876,AL,-0.1382205612615741,correct
877,AL,-0.045407848922464876,correct
878,AL,-0.08899200481464492,correct
879,AL,0.13176110299847918,correct
880,AL,-0.0685425167498748,correct
881,AL,-0.010735343111450189,correct
882,AL,0.01589972819718788,correct
883,AL,-0.041373749680946315,correct
884,AL,-0.11116345626315055,correct
885,AL,-0.08332082462620305,correct
886,AL,0.1853530858179822,correct
887,AL,0.1402837890423069,correct
888,AL,-0.08198219754032361,correct
889,AL,-0.12195643907125152,correct
890,AL,0.0959236986338243,correct
891,AL,-0.2092884320887561,correct
892,AL,-0.16782305133091563,correct
893,AL,-0.08239500863799851,correct
894,AL,0.09781483378494943,correct
895,AL,-0.0499187280662275,correct
896,AL,-0.26418682905741625,correct
897,AL,0.0035932402601412897,correct
898,AL,-0.06545064729726074,correct
899,AL,0.18567504715490962,correct
900,AL,0.0640368620149949,correct
901,AL,-0.3215174796113677,correct
902,AL,-0.16187429111463983,correct
903,AL,-0.46689665527140256,correct
904,AL,0.09425332106025858,correct
905,AL,0.044408802206043776,correct
906,AL,0.19643074436731284,correct
907,AL,-0.09274958797865643,correct
908,AL,0.07647460093034013,correct
909,AL,0.0104745527077828,correct
910,AL,0.02555997774376771,correct
911,AL,0.21795808058936536,correct
912,AL,0.15185467079684045,correct
913,AL,-0.025804425326946653,correct
914,AL,0.018905918321243456,correct
915,AL,0.011986052223382124,correct
916,AL,0.012855014223366882,correct
917,AL,0.19953356162464148,correct
918,AL,-0.10641656627415076,correct
919,AL,0.010658433444855085,correct
920,AL,-0.054354721955340704,correct
921,AL,-0.21934264949693566,correct
922,AL,-0.09092916881943827,correct
923,AL,-0.15745158394391628,correct
924,AL,0.02236567549921614,correct
925,AL,0.06582696065071876,correct
926,AL,0.10131161420267078,correct
927,AL,-0.0509420764055012,correct
928,AL,0.2341096727337309,correct
929,AL,-0.12755796891877322,correct
930,AM,0.3027127221847009,correct
931,AM,0.04352700202869447,correct
932,AM,-0.41079201405078036,correct
933,AM,-0.09431457841707024,correct
934,AM,-0.22336924608246037,correct
935,AM,-0.5601209222042071,correct
936,AM,0.0975938611273757,correct
937,AM,-0.017027210250571762,correct
938,AM,0.009280951976482717,correct
939,AM,0.07612126136882633,correct
940,AM,0.036435466324955465,correct
941,AM,0.04777785311903612,correct
942,AM,0.12432892517888239,correct
943,AM,0.111354774171667,correct
944,AM,-0.0552449001222768,correct
945,AM,0.24850229565447612,correct
946,AM,0.060787326609629905,correct
947,AM,0.1761258567679664,correct
948,AM,0.4269666800931084,correct
949,AM,-0.02987525817109968,correct
950,AM,-0.03907359207881305,correct
951,AM,0.08980171837897205,correct
952,AM,-0.38861274544890156,correct
953,AM,-0.11078935976181367,correct
954,AM,-0.19153706287333927,correct
955,AM,-0.3569109619640146,correct
956,AM,0.18150725360362083,correct
957,AM,-0.015654939272397677,correct
958,AM,0.1218602483074584,correct
959,AM,0.12888576591155884,correct
960,AM,-0.13235430252326735,correct
961,AM,-0.19102675897045174,correct
962,AM,-0.4520655544234723,correct
963,AM,-0.022405937857416455,correct
964,AM,-0.14906024822271213,correct
965,AM,-0.05579944644848153,correct
966,AM,0.2708837652704369,correct
967,AM,0.07383269464461921,correct
968,AM,-0.12850436277026306,correct
969,AM,0.13546793875594407,correct
970,AM,0.1728489015548051,correct
971,AM,-0.03712134789293219,correct
972,AM,-0.11657681627272198,correct
973,AM,0.2076255873200166,correct
974,AM,0.09082427567110207,correct
975,AM,-0.06677296976424475,correct
976,AM,-0.12944781940986458,correct
977,AM,0.17448595236279535,correct
978,AM,-0.25077921658848484,correct
979,AM,-0.10723301384020317,correct
980,AM,-0.04260034891146213,correct
981,AM,-0.03611223440543475,correct
982,AM,-0.09814691544836414,correct
983,AM,0.07038623696454702,correct
984,AM,0.18260454657183373,correct
985,AM,-0.030995552942332,correct
986,AM,-0.16669700325376052,correct
987,AM,0.01554513845128827,correct
988,AM,0.16027715128435377,correct
989,AM,0.10683362030882021,correct
990,AM,-0.008465110793888215,correct
991,AM,0.2862145536636101,correct
992,AM,-0.2515773903523496,correct
993,AM,-0.03253108319839588,correct
994,AM,-0.2652744510064588,correct
995,AM,-0.017771504060533308,correct
996,AM,-0.11713654413195479,correct
997,AM,0.3199508041149942,correct
998,AM,0.09198059665551378,correct
999,AM,0.17059846309068352,correct
1000,AM,0.04164034181851593,correct
1001,AM,-0.040324103177391525,correct
1002,AM,-0.16619023753241394,correct
1003,AM,-0.03017173302535399,correct
1004,AM,0.05720183535067432,correct
1005,AM,-0.07738264569598283,correct
1006,AM,0.09931153884578589,correct
1007,AM,-0.0008923129254312036,correct
1008,AM,0.17791093280678594,correct
1009,AM,0.08958798161708613,correct
1010,AM,-0.014147507159977016,correct
1011,AM,-0.05445943606723221,correct
1012,AM,-0.20017685567506593,correct
1013,AM,0.13617953442974565,correct
1014,AM,0.11155924094082474,correct
1015,AM,0.07381431448422912,correct
1016,AN,0.03135577219333928,correct
1017,AN,-0.06702395604800436,correct
1018,AN,0.01649282092459881,correct
1019,AN,-0.13192880175258825,correct
1020,AN,0.19701799397000203,correct
1021,AN,-0.007030199397422739,correct
1022,AN,0.09058959779617222,correct
1023,AN,-0.02465407600980931,correct
1024,AN,0.1156714753108689,correct
1025,AN,-0.09272978541451685,correct
1026,AN,0.3839063628236811,correct
1027,AN,0.1478904862973851,correct
1028,AN,0.05766047913928406,correct
1029,AN,0.3713241857354911,correct
1030,AN,0.12180663421898216,correct
1031,AN,-0.13984566651696312,correct
1032,AN,-0.03188767047507975,correct
1033,AN,0.22465601521086542,correct
1034,AN,0.20392507134305618,correct
1035,AN,-0.13586454705054185,correct
1036,AN,0.17782644154256128,correct
1037,AN,-0.11517678756571184,correct
1038,AN,-0.07460019685793134,correct
1039,AN,0.15604760793442687,correct
1040,AN,-0.10960329897072028,correct
1041,AN,0.21915960205969426,correct
1042,AN,0.04599358399206577,correct
1043,AN,-0.08129822411162324,correct
1044,AN,0.16964569176015618,correct
1045,AN,0.14976306595073202,correct
1046,AN,0.030381178359804986,correct
1047,AN,-0.218307196736911,correct
1048,AN,-0.009555164511276738,correct
1049,AN,-0.11526523758145972,correct
1050,AN,0.2725201811075018,correct
1051,AN,0.10948075356759222,correct
1052,AN,-0.014762751278654021,correct
1053,AN,-0.0058911652845972315,correct
1054,AN,-0.21894096474255895,correct
1055,AN,0.10428450483612209,correct
1056,AN,0.09065210567835284,correct
1057,AN,0.18529413594318972,correct
1058,AN,0.11589440378435958,correct
1059,AN,0.018026804134548356,correct
1060,AN,0.34564959138132817,correct
1061,AN,0.06971319999614026,correct
1062,AN,0.11997019557210202,correct
1063,AN,0.07572689711298451,correct
1064,AN,-0.14240494244037827,correct
1065,AN,0.33910236063901145,correct
1066,AN,0.10773715286952062,correct
1067,AN,0.18407868086723234,correct
1068,AN,0.009202758021044496,correct
1069,AN,0.03457472264898985,correct
1070,AN,-0.06908280900368806,correct
1071,AN,0.06055930719016419,correct
1072,AN,0.11894049442143252,correct
1073,AN,0.09372305661633695,correct
1074,AN,-0.06570761366246641,correct
1075,AN,0.11518881884056668,correct
1076,AN,-0.034685803828547086,correct
1077,AN,0.08835015933048333,correct
1078,AN,0.021946884088878488,correct
1079,AN,-0.054666667586203206,correct
1080,AN,0.0421365649649354,correct
1081,AN,0.2453774490607819,correct
1082,AN,-0.030100139449927753,correct
1083,AN,0.1885329399078764,correct
1084,AN,0.1377658971260404,correct
1085,AN,0.17664647803256606,correct
1086,AN,0.09543565224801794,correct
1087,AN,-0.2742412758890725,correct
1088,AN,0.24444870271888305,correct
1089,AN,-0.6505203803708728,correct
1090,AN,-0.0030892045560558063,correct
1091,AN,0.11833057250753429,correct
1092,AN,0.2637800577187933,correct
1093,AN,0.13008465377977152,correct
1094,AN,0.48136870188015374,correct
1095,AN,0.020741471695440848,correct
1096,AN,0.08879668335974922,correct
1097,AN,0.008058472199384683,correct
1098,AN,0.08290876113114318,correct
1099,AN,-0.15570450503051614,correct
1100,AN,-0.11270156066954055,correct
1101,AN,0.2802138584304643,correct
1102,AN,-0.09903479471792145,correct
1103,AN,-0.1521602706934486,correct
1104,AN,0.1875534636389505,correct
1105,AN,0.4085492979087422,correct
1106,AN,0.024070560246051625,correct
1107,AN,-0.2154858610952483,correct
1108,AN,0.251591906893305,correct
1109,AN,-0.12056880145778895,correct
1110,AN,0.01992500010664446,correct
1111,AN,-0.07854250692921236,correct
1112,AO,0.022368414180734184,correct
1113,AO,-0.23369314703018323,correct
1114,AO,0.22076875750128694,correct
1115,AO,0.0720208084037272,correct
1116,AO,0.22632095004424058,correct
1117,AO,0.14885900894626755,correct
1118,AO,-0.05831876158042211,correct
1119,AO,0.15131004779102314,correct
1120,AO,0.07201327972744598,correct
1121,AO,0.013098314139367555,correct
1122,AO,-0.33790801103602763,correct
1123,AO,-0.19529154036853152,correct
1124,AO,-0.08208869736184378,correct
1125,AO,0.10919740697301164,correct
1126,AO,-0.06595611476964648,correct
1127,AO,0.06159648635386061,correct
1128,AO,0.214995982711418,correct
1129,AO,0.0570143226834097,correct
1130,AO,-0.23102486439843317,correct
1131,AO,0.005171632553353922,correct
1132,AO,0.041129447187514274,correct
1133,AO,-0.016312999411337983,correct
1134,AO,0.1566209830709983,correct
1135,AO,0.12210510715710547,correct
1136,AO,0.014194627931282783,correct
1137,AO,0.07206895240608144,correct
1138,AO,-0.2450399372657325,correct
1139,AO,0.0984609176750275,correct
1140,AO,0.021493140439807563,correct
1141,AO,-0.11460185126083851,correct
1142,AO,0.5986885322090549,correct
1143,AO,0.34896454372964925,correct
1144,AO,-0.036372002442971355,correct
1145,AO,-0.057604782509927704,correct
1146,AO,0.2540282788994617,correct
1147,AO,0.11680002801796104,correct
1148,AO,0.13538310330116388,correct
1149,AO,0.2547396433850804,correct
1150,AO,0.0017929062438560434,correct
1151,AO,-0.057395147682577745,correct
1152,AO,0.08875330881368806,correct
1153,AO,-0.057507696302266605,correct
1154,AO,0.23253586827416736,correct
1155,AO,0.05252557483867614,correct
1156,AO,-0.04956302445166486,correct
1157,AO,0.0892632335574157,correct
1158,AO,0.024644656505491778,correct
1159,AO,-0.15320976343556375,correct
1160,AO,0.06166171047363454,correct
1161,AO,0.2826498250305329,correct
1162,AO,0.22049116898941873,correct
1163,AO,-0.08036017406385189,correct
1164,AO,0.19453760953384028,correct
1165,AO,0.08381488490299648,correct
1166,AO,0.35383493174512626,correct
1167,AO,0.11327292572998196,correct
1168,AO,0.13244771499287059,correct
1169,AO,0.03216476260282858,correct
1170,AO,-0.010706363426485545,correct
1171,AO,0.04861756135668371,correct
1172,AO,-0.0007324145008859478,correct
1173,AO,-0.2932354038845136,correct
1174,AO,-0.15034584396624665,correct
1175,AO,-0.05267822637732726,correct
1176,AO,-0.14257557239641305,correct
1177,AO,-0.07615640390581563,correct
1178,AO,-0.21665014401426508,correct
1179,AO,0.12151602733827993,correct
1180,AO,-0.17062563880584064,correct
1181,AO,-0.07603430775845949,correct
1182,AO,0.021863958785577516,correct
1183,AO,0.055088031670706396,correct
1184,AO,0.4214190875009861,correct
1185,AO,0.42546439003426256,correct
1186,AO,-0.06156809775136907,correct
1187,AO,-0.057564173029067245,correct
1188,AO,0.11545115782538268,correct
1189,AO,-0.023583826855560625,correct
1190,AO,0.22805105034476125,correct
1191,AO,-0.1336805413565893,correct
1192,AO,-0.0859451849147967,correct
1193,AO,0.1864030408802185,correct
1194,AO,0.2764745801926481,correct
1195,AO,0.09014918149632475,correct
1196,AO,-0.17235516944744397,correct
1197,AO,0.01615724423834835,correct
1198,AO,-0.03006653253523817,correct
1199,AO,0.0013073320488514247,correct
1200,AO,0.03072984732556111,correct
1201,AO,0.07187226027915768,correct
1202,AO,0.15308410304331274,correct
1203,AO,-0.08637124172201706,correct
1204,AO,-0.020703941405970528,correct
1205,AO,0.0928727653998381,correct
1206,AO,-0.7338129819900443,correct
1207,AO,0.31525568536073983,correct
1208,AP,0.048131611348071146,correct
1209,AP,0.0595707887171328,correct
1210,AP,0.004440546032422957,correct
1211,AP,0.30032218986093345,correct
1212,AP,0.05859311212152905,correct
1213,AP,0.12062093593617282,correct
1214,AP,0.12381227966530632,correct
1215,AP,0.008621237648982134,correct
1216,AP,0.15646339263428838,correct
1217,AP,0.052176736003350516,correct
1218,AP,0.040771940866946625,correct
1219,AP,0.27081460029140597,correct
1220,AP,0.06405500667407255,correct
1221,AP,-0.397642581604198,correct
1222,AP,0.1576084809364592,correct
1223,AP,-0.1471394548233589,correct
1224,AP,-0.13156449453436636,correct
1225,AP,0.24520366130282983,correct
1226,AP,-0.0823433674403627,correct
1227,AP,0.14212816862312339,correct
1228,AP,0.050892341475755803,correct
1229,AP,0.22627595678309526,correct
1230,AP,0.2152544011597236,correct
1231,AP,-0.03922080093134018,correct
1232,AP,-0.025953839122953584,correct
1233,AP,0.14399073659581538,correct
1234,AP,-0.06287456117123211,correct
1235,AP,0.06404306170832956,correct
1236,AP,0.17113632841637716,correct
1237,AP,0.16034583191068086,correct
1238,AP,0.28476429783201607,correct
1239,AP,0.23481497519588582,correct
1240,AP,0.2014225759751179,correct
1241,AP,0.07019372484296041,correct
1242,AP,-0.2289820025746746,correct
1243,AP,-0.05315027396442595,correct
1244,AP,-0.0031772488519093795,correct
1245,AP,0.0012910090360068976,correct
1246,AP,0.19714570843737825,correct
1247,AP,-0.27567946710337327,correct
1248,AP,-0.07942703505262133,correct
1249,AP,0.19510877130112547,correct
1250,AP,0.2414856883749562,correct
1251,AP,0.15548297901372474,correct
1252,AP,0.10724068031501012,correct
1253,AP,0.00513000061059645,correct
1254,AP,0.09059038518720185,correct
1255,AP,0.22300328969459804,correct
1256,AP,0.09995107392540314,correct
1257,AP,0.02515163114439448,correct
1258,AP,-0.02976953902393139,correct
1259,AP,0.00962643876419999,correct
1260,AP,0.1473171150030594,correct
1261,AP,0.12800739945338457,correct
1262,AP,-0.11225661066151546,correct
1263,AP,0.08541898725255283,correct
1264,AP,0.06128379286923287,correct
1265,AP,0.043918205425743005,correct
1266,AP,0.06768136897199632,correct
1267,AP,0.35081122807126097,correct
1268,AP,0.2320307866343634,correct
1269,AP,0.07800625977798842,correct
1270,AP,-0.16957642724707955,correct
1271,AP,0.18948194651101136,correct
1272,AP,0.02432310070392687,correct
1273,AP,-0.03279415501300243,correct
1274,AP,0.2332061257856977,correct
1275,AP,0.38888018202733554,correct
1276,AP,0.22117662281456066,correct
1277,AP,-0.16903689439384673,correct
1278,AP,0.3425243510845888,correct
1279,AP,0.4807287647441964,correct
1280,AP,0.2759307737763513,correct
1281,AP,0.055565385282711974,correct
1282,AP,-0.2169564212547705,correct
1283,AP,0.08069061902265452,correct
1284,AP,-0.017786942100620817,correct
1285,AP,-0.1938384364551169,correct
1286,AP,0.16403132553689062,correct
1287,AP,-0.01345188704227094,correct
1288,AP,-0.043986439105209545,correct
1289,AP,0.029594306692098372,correct
1290,AP,-0.047090663240696044,correct
1291,AP,-0.113576512549566,correct
1292,AP,0.08071666322459058,correct
1293,AP,0.005610389978080691,correct
1294,AP,-0.06301948441284555,correct
1295,AP,-0.024019596993751172,correct
1296,AP,-0.5467817813008213,correct
1297,AP,0.06274810831327003,correct
1298,AP,-0.2702095885371958,correct
1299,AP,0.49906611605349044,correct
1300,AP,0.025137695739562843,correct
1301,AP,-0.022740698231393613,correct
1302,AP,0.17717242016400125,correct
1303,AP,-0.26311378380661865,correct
1304,AP,-0.01600876025264911,correct
1305,AP,0.016669926768876558,correct
1306,AP,-0.22034612742926074,correct
1307,AP,-0.09672126316973481,correct
1308,AP,0.28906987617030394,correct
1309,AP,-0.12349998531811007,correct
1310,AP,0.021407065273009163,correct
1311,AP,0.3162628566589982,correct
1312,AP,-0.1398338792745604,correct
1313,AP,-0.054969184675848486,correct
1314,AP,-0.17199072667541512,correct
1315,AP,-0.14502153693109737,correct
1316,AP,-0.3518242489819043,correct
1317,AP,0.15600846704612245,correct
1318,AP,0.09314631993461443,correct
1319,AP,0.16505610299115586,correct
1320,AP,0.1572809148275181,correct
1321,AP,0.23982949129718023,correct
1322,AP,-0.046282661454882884,correct
1323,AP,0.33103315624637086,correct
1324,AP,-0.08978474624655161,correct
1325,AP,0.2702945930082069,correct
1326,AP,0.18655328502385427,correct
1327,AP,-0.4651564984682701,correct
1328,AP,-0.27036345609837903,correct
1329,AP,0.3297753204949555,correct
1330,AP,0.21712121630950876,correct
1331,AP,0.19644596072339696,correct
1332,AP,-0.29057331448164014,correct
1333,AP,-0.4535673291427125,correct
1334,AP,0.2605643040507889,correct
1335,AP,0.16537003886609528,correct
1336,AP,0.21979147076250857,correct
1337,AP,0.278944990437596,correct
1338,AP,0.1283417732236572,correct
1339,AP,0.2025116247971436,correct
1340,AP,-0.48646870115388724,correct
1341,AP,-0.17602775960748668,correct
1342,AP,-0.094398111037548,correct
1343,AP,0.13521797914166492,correct
1344,AP,-0.00862769862389776,correct
1345,AP,0.05811059697082595,correct
1346,AP,0.15677144642046145,correct
1347,AP,0.29001725386128857,correct
1348,AP,0.383458191546749,correct
1349,AP,-0.1707995072161672,correct
1350,AP,0.15734673673049587,correct
1351,AP,0.24076457364458692,correct
1352,AQ,0.0053992484755421176,correct
1353,AQ,0.39837211553557916,correct
1354,AQ,-0.04812372544460554,correct
1355,AQ,0.13215358183384476,correct
1356,AQ,0.22451823311916347,correct
1357,AQ,0.0559583399834063,correct
1358,AQ,0.15194868388822094,correct
1359,AQ,0.0392876925090423,correct
1360,AQ,0.45144421857022343,correct
1361,AQ,0.4323202554170401,correct
1362,AQ,-0.42400514731198136,correct
1363,AQ,0.219892927334013,correct
1364,AQ,0.31685303958358846,correct
1365,AQ,0.6287872235426666,correct
1366,AQ,-0.32532017476347963,correct
1367,AQ,-0.07597200598369003,correct
1368,AQ,0.6920019872763333,correct
1369,AQ,-0.23010314586146302,correct
1370,AQ,0.0941097793958446,correct
1371,AQ,-0.22290807451953576,correct
1372,AQ,0.23301101232895147,correct
1373,AQ,0.2839986805366206,correct
1374,AQ,-0.13582617287866366,correct
1375,AQ,0.02816842091937644,correct
1376,AQ,0.12910734584267744,correct
1377,AQ,-0.5627154676663724,correct
1378,AQ,-0.1602808636309557,correct
1379,AQ,-0.3822847710798969,correct
1380,AQ,0.19007274319135753,correct
1381,AQ,0.10682275330243762,correct
1382,AQ,-0.48195580768668955,correct
1383,AQ,-0.13051760944746,correct
1384,AQ,0.006734747602464886,correct
1385,AQ,0.08417012819497521,correct
1386,AQ,0.09003294879522653,correct
1387,AQ,0.34030483832781877,correct
1388,AQ,0.01430417364924915,correct
1389,AQ,-0.09858970214000892,correct
1390,AQ,-0.1618724071405796,correct
1391,AQ,0.16364796519903216,correct
1392,AQ,0.26857181367269983,correct
1393,AQ,-0.3606827102838497,correct
1394,AQ,0.09052412802629385,correct
1395,AQ,0.054737566242400185,correct
1396,AQ,0.15122689966243202,correct
1397,AQ,0.350050092458071,correct
1398,AQ,0.15229660114267646,correct
1399,AQ,0.2615122211369332,correct
1400,AQ,0.7654632034305147,correct
1401,AQ,0.04610328431158923,correct
1402,AQ,0.249347986949735,correct
1403,AQ,-0.3091469084501258,correct
1404,AQ,0.23167268495991286,correct
1405,AQ,0.177703755548147,correct
1406,AQ,0.2645491627132492,correct
1407,AQ,0.027365788901609754,correct
1408,AQ,0.006357109506887274,correct
1409,AQ,0.1802673428610071,correct
1410,AQ,0.03575350795697276,correct
1411,AQ,-0.2816184795207764,correct
1412,AQ,0.07390582947310186,correct
1413,AQ,0.06474161593449326,correct
1414,AQ,-0.2820738358209215,correct
1415,AQ,-0.04952284685298921,correct
1416,AQ,0.18866598441934876,correct
1417,AQ,0.14080272939442623,correct
1418,AQ,-0.05575937215590236,correct
1419,AQ,-0.1727790270398403,correct
1420,AQ,0.3423090558646299,correct
1421,AQ,0.3645085933201523,correct
1422,AQ,0.08579948844985227,correct
1423,AQ,-0.33770499566822565,correct
1424,AQ,-0.2778158958050403,correct
1425,AQ,0.1412368130070063,correct
1426,AQ,0.07984135434119109,correct
1427,AQ,-0.04403783632969354,correct
1428,AQ,-0.37429406992329706,correct
1429,AQ,0.16239320382741326,correct
1430,AQ,0.11237406536241713,correct
1431,AQ,-0.25483667653377906,correct
1432,AQ,0.13887120722957452,correct
1433,AQ,-0.12516216861819834,correct
1434,AQ,-0.15999099914590792,correct
1435,AQ,0.07495802789486351,correct
1436,AQ,0.7062474348916045,correct
1437,AQ,0.27830304734938516,correct
1438,AQ,-0.18075510205356551,correct
1439,AQ,-0.17505527115637945,correct
1440,AQ,0.5076385321326379,correct
1441,AQ,0.10807508068958414,correct
1442,AQ,-0.06784326502725203,correct
1443,AQ,-0.08833009857579045,correct
1444,AQ,0.36186053686069974,correct
1445,AQ,0.006751168371459856,correct
1446,AQ,0.169546384617606,correct
1447,AQ,0.16652639217656665,correct
1448,AQ,0.11103637837328009,correct
1449,AQ,0.031071689324417565,correct
1450,AQ,0.40348801626891045,correct
1451,AQ,-0.32788446025113116,correct
1452,AQ,0.3048306206015999,correct
1453,AQ,-0.40966405470143913,correct
1454,AQ,-0.28463533758215065,correct
1455,AQ,0.14813381735231915,correct
1456,AQ,-0.15829396301074772,correct
1457,AQ,0.5283817704309839,correct
1458,AQ,0.15974905391989044,correct
1459,AQ,0.1684472715268263,correct
1460,AQ,0.244666159236416,correct
1461,AQ,-0.09384008894087659,correct
1462,AQ,0.07302104968313347,correct
1463,AQ,0.20205738665763567,correct
1464,AQ,0.010714158562279665,correct
1465,AQ,-0.06142912249702749,correct
1466,AQ,0.17123539001781754,correct
1467,AQ,0.21493678117389617,correct
1468,AQ,-1.0211959817624954,correct
1469,AQ,-0.0864180787785334,correct
1470,AQ,-0.25639066293488394,correct
1471,AQ,0.08380420836056854,correct
1472,AQ,0.07463435264977877,correct
1473,AQ,0.02422797432366385,correct
1474,AQ,0.0064675446684969475,correct
1475,AQ,-0.1840457804594373,correct
1476,AQ,-0.009374684958852375,correct
1477,AQ,0.1730226246883985,correct
1478,AQ,0.15555392468253323,correct
1479,AQ,0.2364470033887183,correct
1480,AQ,-0.052788998321598696,correct
1481,AQ,0.440241742480232,correct
1482,AQ,-0.018752981439780023,correct
1483,AQ,0.19047867158174037,correct
1484,AQ,-0.013011412945850358,correct
1485,AQ,-0.031176459068598596,correct
1486,AQ,0.21252544940186482,correct
1487,AQ,0.04557663254473309,correct
1488,AQ,0.17386457832716729,correct
1489,AQ,-0.2920990059291518,correct
1490,AQ,0.24087272946507898,correct
1491,AQ,0.08027136507820828,correct
1492,AQ,-0.4397099602378967,correct
1493,AQ,0.06208228390960964,correct
1494,AQ,0.2708118039376119,correct
1495,AS,-0.030494512533213537,correct
1496,AS,-0.08162950809962463,correct
1497,AS,0.0776015088921855,correct
1498,AS,0.16743539941753183,correct
1499,AS,0.09310943795970988,correct
1500,AS,-0.20043769933688727,correct
1501,AS,-0.09367307582073756,correct
1502,AS,0.15758358856065324,correct
1503,AS,0.015571113914354187,correct
1504,AS,-0.17556150195037426,correct
1505,AS,-0.011267523494166166,correct
1506,AS,-0.08912570273903328,correct
1507,AS,0.17383723340440266,correct
1508,AS,-0.008687816934555594,correct
1509,AS,0.3354411997272934,correct
1510,AS,-0.07250930321792341,correct
1511,AS,0.04478849174729584,correct
1512,AS,-0.16156365348765678,correct
1513,AS,0.003923138782659079,correct
1514,AS,-0.0779810767491879,correct
1515,AS,-0.08699201854677602,correct
1516,AS,0.10535118812731623,correct
1517,AS,-0.007133762151954817,correct
1518,AS,-0.3322080306286944,correct
1519,AS,-0.14183916838310773,correct
1520,AS,0.39225295912564895,correct
1521,AS,-0.40081058003610337,correct
1522,AS,0.30414499684226903,correct
1523,AS,0.13190857025730707,correct
1524,AS,-0.036689553269269266,correct
1525,AS,0.13726068514036965,correct
1526,AS,0.23362292083840186,correct
1527,AS,-0.20727014835974805,correct
1528,AS,-0.26700955682025657,correct
1529,AS,0.31855188642110377,correct
1530,AS,0.10563993144322051,correct
1531,AS,0.2604304660687628,correct
1532,AS,-0.1837663636300307,correct
1533,AS,0.024364190266944637,correct
1534,AS,-0.09547365642968007,correct
1535,AS,0.025068916346728674,correct
1536,AS,0.010535387906537864,correct
1537,AS,0.14998979738456705,correct
1538,AS,0.35903254200042267,correct
1539,AS,0.610262248424503,correct
1540,AS,0.20737247550702803,correct
1541,AS,-0.04583103010261498,correct
1542,AS,0.2710960243815987,correct
1543,AS,-0.2156371196653949,correct
1544,AS,0.09857434525148223,correct
1545,AS,0.2335105003373888,correct
1546,AS,0.060519580982701784,correct
1547,AS,-0.01652724931525533,correct
1548,AS,0.026115817520954567,correct
1549,AS,-0.3077768167005905,correct
1550,AS,-0.03333060879506933,correct
1551,AS,0.06953055168365947,correct
1552,AS,-0.14952635135600864,correct
1553,AS,0.1232372615625599,correct
