,Sub,pupil,type
206,AF,-0.0526509517125388,correct
207,AF,0.439171167982287,correct
208,AF,-0.5308942465645476,correct
209,AF,1.187534723191432,correct
210,AF,1.1574199355068922,correct
211,AF,-0.9488021586149669,correct
212,AF,0.9365038983012557,correct
213,AF,0.4336638144854,correct
214,AF,-0.6575167466094839,correct
215,AF,0.19504884142871132,correct
216,AF,-0.35579744373967004,correct
217,AF,0.9961970297279624,correct
218,AF,-0.4256007663234027,correct
219,AF,0.5636866065633745,correct
220,AF,-0.003386278414564201,correct
221,AF,-1.310720989450236,correct
222,AF,0.6338786313042339,correct
223,AF,0.2887645083348093,correct
224,AF,0.5524436843823078,correct
225,AF,0.5236223426748327,correct
226,AF,0.6557114182864338,correct
227,AF,-1.766471344324971,correct
228,AF,-0.32641364794806793,correct
229,AF,0.11363566860135806,correct
230,AF,-1.000708180422543,correct
231,AF,-0.12655352612541376,correct
232,AF,0.43460978184100474,correct
233,AF,0.05527963611238415,correct
234,AF,0.813556713548368,correct
235,AF,0.031254020704780706,correct
236,AF,-0.05453549220000528,correct
237,AF,0.12961847348927297,correct
238,AF,0.27495464348557397,correct
239,AF,-0.575430411844289,correct
240,AF,-0.3503504975358718,correct
241,AF,-0.5021420275593272,correct
242,AF,-1.5880956822913022,correct
243,AF,0.47682371796845135,correct
244,AF,0.3313379050101045,correct
245,AF,-0.3983047738347724,correct
246,AF,0.3634880703586497,correct
247,AF,0.1987911882383044,correct
248,AF,0.46215153468815706,correct
249,AF,-0.03226938785629704,correct
250,AF,-0.035323217294567666,correct
251,AF,-0.1444179697129503,correct
252,AF,0.41998670940086447,correct
253,AF,0.5599260693922418,correct
254,AF,-0.468343405630469,correct
255,AF,0.5131389908929014,correct
256,AF,0.37901178255042,correct
257,AF,0.05242129468175005,correct
258,AF,0.24614187270984866,correct
259,AF,-0.5408805181280355,correct
260,AF,0.5482788537185198,correct
261,AF,0.7850039579081803,correct
262,AF,-0.5250376161560887,correct
263,AF,-0.9120281921446493,correct
264,AF,-0.7329464713955501,correct
265,AF,-0.48794163750935277,correct
266,AF,0.21072994517419805,correct
267,AF,0.4955711550228171,correct
268,AF,0.28570332506077556,correct
269,AF,-0.953990030696538,correct
270,AF,-0.07472562935205183,correct
271,AF,1.1831110356061303,correct
272,AF,-0.37110899818235243,correct
273,AF,-0.48601668967712053,correct
274,AF,0.022903391955749808,correct
275,AF,0.02008050479089802,correct
276,AF,0.02770105469587488,correct
277,AF,-1.2907670756070484,correct
278,AF,0.43740276146709245,correct
279,AF,0.528188198599513,correct
280,AF,0.28187293370222616,correct
281,AF,-0.1364965701971377,correct
282,AF,0.6918024513571968,correct
283,AF,-0.28854447169743563,correct
284,AF,0.9841630613792975,correct
285,AF,-1.404602251959437,correct
286,AF,0.09031719991405135,correct
287,AF,0.2847142796264693,correct
288,AF,0.09955587983181809,correct
289,AF,0.6122175386824882,correct
290,AF,0.3682812086961187,correct
291,AF,0.08987089471716492,correct
292,AF,0.91337930902452,correct
293,AF,-0.30188166682124307,correct
294,AF,-0.19302727313284518,correct
295,AF,-0.2651631960464973,correct
296,AF,0.1977125064665509,correct
297,AH,-0.010703052902215498,correct
298,AH,0.05240098705280308,correct
299,AH,-0.038425036644734595,correct
300,AH,-0.6916101470857883,correct
301,AH,0.5322721387968926,correct
302,AH,-0.04559996312079807,correct
303,AH,0.14853411526525415,correct
304,AH,0.6623806354636456,correct
305,AH,-0.5686627189550235,correct
306,AH,-0.6088446929697151,correct
307,AH,0.013650445022527982,correct
308,AH,0.1530676316722394,correct
309,AH,0.21048218560756593,correct
310,AH,0.09209867909135239,correct
311,AH,-0.20604383634331297,correct
312,AH,0.6611335347049798,correct
313,AH,0.5303726231855618,correct
314,AH,-0.14581561442031052,correct
315,AH,-0.3788387538513945,correct
316,AH,-0.12822984777027557,correct
317,AH,0.08211335380701287,correct
318,AH,0.32742534476395335,correct
319,AH,0.9033481522404543,correct
320,AH,-0.5558111970015907,correct
321,AH,-0.647128151298874,correct
322,AH,0.03381589835446297,correct
323,AH,1.3162715760673305,correct
324,AH,-0.3658196077985456,correct
325,AH,-0.5868698121899618,correct
326,AH,0.027178819223191056,correct
327,AH,-0.5515566928338064,correct
328,AH,0.6019061088489097,correct
329,AH,-0.4091886666022636,correct
330,AH,0.39324792156329236,correct
331,AH,0.07571001537423562,correct
332,AH,-0.2759051280676481,correct
333,AH,0.06253626629666714,correct
334,AH,0.08811032837571785,correct
335,AH,-0.040939658694895686,correct
336,AH,0.7994508709329345,correct
337,AH,0.06271425734188835,correct
338,AH,0.16664605279496475,correct
339,AH,0.10538827061076883,correct
340,AH,0.17090825420332859,correct
341,AH,0.9563054205727876,correct
342,AH,-0.3072801861253179,correct
343,AH,0.48932503686860884,correct
344,AH,-0.4030411243066803,correct
345,AH,-0.3716346561671766,correct
346,AH,-0.30134969601559425,correct
347,AH,-0.2557339526826361,correct
348,AH,0.6072608862550117,correct
349,AH,0.372288454015891,correct
350,AH,0.06978497384685842,correct
351,AH,0.39510937441260413,correct
352,AH,0.09039061560576231,correct
353,AH,0.11793237726484002,correct
354,AH,0.24391113475450027,correct
355,AH,0.7234389543484121,correct
356,AH,0.07180626032688917,correct
357,AH,-0.0480296243806725,correct
358,AH,0.15879415750573683,correct
359,AH,-1.0586118103953506,correct
360,AH,-0.0008542811634848707,correct
361,AH,0.5725324572037861,correct
362,AH,0.2074743242141267,correct
363,AH,0.002495666882302614,correct
364,AH,0.1844429739077174,correct
365,AH,-0.08882350249091707,correct
366,AH,0.06354354325370774,correct
367,AH,-1.166386795463031,correct
368,AH,-0.14528682392009667,correct
369,AH,0.3766747267056785,correct
370,AH,0.5880529962042363,correct
371,AI,-0.30666246349594317,correct
372,AI,-0.13714452898602147,correct
373,AI,0.7733423270289678,correct
374,AI,-1.2753948935515091,correct
375,AI,0.18935307574506496,correct
376,AI,0.5702598612706802,correct
377,AI,0.20061783154896107,correct
378,AI,-0.6667254066792092,correct
379,AI,-0.027268804336640827,correct
380,AI,1.919229224556409,correct
381,AI,-0.9108788731480771,correct
382,AI,0.28190586770575243,correct
383,AI,-0.04729719658978277,correct
384,AI,-0.1297176744239073,correct
385,AI,-0.0697980510852288,correct
386,AI,-0.3074799707203604,correct
387,AI,-0.887712087800976,correct
388,AI,-1.1344455944329357,correct
389,AI,0.47242999249228335,correct
390,AI,-0.23118991414373227,correct
391,AI,-0.3939476948425605,correct
392,AI,-0.37944743246592694,correct
393,AI,0.041337081658899745,correct
394,AI,-0.16310591394301852,correct
395,AI,0.042130499152557246,correct
396,AI,0.08819024092850862,correct
397,AI,-0.7099833781173341,correct
398,AI,-0.3183400382674547,correct
399,AI,0.10113714112485972,correct
400,AI,0.2259858033457988,correct
401,AI,0.5959492496671362,correct
402,AI,-0.06292160748016529,correct
403,AI,-0.10584751574720318,correct
404,AI,0.21897390991970733,correct
405,AI,-0.22316022346109093,correct
406,AI,0.937170503716705,correct
407,AI,-1.132395765861092,correct
408,AI,-0.3153386949113657,correct
409,AI,1.2369059217787042,correct
410,AI,-0.5887069106910257,correct
411,AI,-0.0320325868050434,correct
412,AI,-0.7649806412877265,correct
413,AI,-1.5918673096767735,correct
414,AI,0.5077865198835129,correct
415,AI,0.33108315225554114,correct
416,AI,0.20465334310488176,correct
417,AI,0.2876618178103646,correct
418,AI,-0.7377895185483221,correct
419,AI,0.4811923708561969,correct
420,AI,0.6953660971537274,correct
421,AI,0.027304484989624112,correct
422,AI,-0.6332769051431566,correct
423,AI,-0.4669222424520075,correct
424,AI,0.03147075333883053,correct
425,AI,0.295977308438755,correct
426,AI,0.1777213900408225,correct
427,AI,-0.5698880224085672,correct
428,AI,0.14618473777696325,correct
429,AI,-0.8924818830575464,correct
430,AI,0.009878078936962173,correct
431,AI,0.023930352134414558,correct
432,AI,-0.017273796717561782,correct
433,AI,-0.08926901191111265,correct
434,AI,0.9185366215823627,correct
435,AI,0.36733175172992943,correct
436,AI,-0.15904733277931127,correct
437,AI,-0.3865853182760574,correct
438,AI,0.3745364199630431,correct
439,AI,-0.7589068690095448,correct
440,AI,0.2170599421681092,correct
441,AI,-0.6986538138019414,correct
442,AI,0.1454845967340687,correct
443,AI,-0.25691747462940456,correct
444,AI,-0.06004904883404246,correct
445,AI,-0.092351544929238,correct
446,AI,0.7279128418419587,correct
447,AI,0.9380088858969782,correct
448,AI,-0.6969552957951455,correct
449,AI,0.5146742376552857,correct
450,AI,0.5168440888819946,correct
451,AI,0.1515694520089536,correct
452,AI,-1.8008556537884746,correct
453,AI,-0.2554090370526333,correct
454,AI,0.4115889409896891,correct
455,AI,-0.08462395895809192,correct
456,AI,0.2457807147297139,correct
457,AI,-0.2982655541111594,correct
458,AI,-0.5492143507832677,correct
459,AI,-0.18850870619088705,correct
460,AI,0.053157785535948576,correct
461,AI,-0.39394118441374854,correct
462,AI,0.31238685470989463,correct
463,AI,-0.17505279027724127,correct
464,AI,-0.02723616411196814,correct
465,AI,0.09394082785108167,correct
466,AI,-0.6016499823110963,correct
467,AI,-0.024218649055581767,correct
468,AI,-0.5888840399634084,correct
469,AI,0.05069693777376179,correct
470,AI,0.03199878881089583,correct
471,AI,-0.3203689134137715,correct
472,AI,-1.06635128765542,correct
473,AI,-0.22099569253349827,correct
474,AI,-0.22703376169412165,correct
475,AI,-0.6409903262240573,correct
476,AI,-0.37098416786799354,correct
477,AI,-0.175912521954654,correct
478,AI,-1.3123096986738139,correct
479,AI,-0.2974541879882652,correct
480,AI,-0.06361303637619446,correct
481,AI,0.2755260766881586,correct
482,AI,-0.864429770159928,correct
483,AI,0.003649733063244569,correct
484,AI,-0.9647513488723238,correct
485,AI,-0.566252618508186,correct
486,AI,-0.3214680522455424,correct
487,AI,-0.0753962877688643,correct
488,AI,0.2542405203488729,correct
489,AI,0.12911089220457228,correct
490,AI,-0.09624844173574193,correct
491,AI,0.7223329453501888,correct
492,AI,0.1383230910886611,correct
493,AI,0.1577320442466394,correct
494,AI,-0.4380407274380059,correct
495,AI,-0.48677800981444536,correct
496,AI,0.11663840791491592,correct
497,AI,0.8948650545360763,correct
498,AJ,0.07614360501304598,correct
499,AJ,0.28321930608464607,correct
500,AJ,0.21987578103730915,correct
501,AJ,0.5902916812495907,correct
502,AJ,-0.03253007956136636,correct
503,AJ,0.6835696607717647,correct
504,AJ,0.052304648342482093,correct
505,AJ,0.36807145099939353,correct
506,AJ,-0.029358230414410907,correct
507,AJ,-0.28641717027376873,correct
508,AJ,0.2251054931050386,correct
509,AJ,0.1593233806398265,correct
510,AJ,-0.0046991556665792016,correct
511,AJ,-0.18584425331048846,correct
512,AJ,-0.008567977908157642,correct
513,AJ,-0.4226842964064178,correct
514,AJ,0.08463567977973434,correct
515,AJ,0.0672312448465775,correct
516,AJ,-0.7346732228665621,correct
517,AJ,-0.40839991490493066,correct
518,AJ,0.04116121086200331,correct
519,AJ,-0.3514390567893459,correct
520,AJ,0.32375966339002166,correct
521,AJ,0.592688110723772,correct
522,AJ,0.518025137895489,correct
523,AJ,-0.7527728072415809,correct
524,AJ,0.13453834073376633,correct
525,AJ,0.07769140233266651,correct
526,AJ,0.5044964658347466,correct
527,AJ,0.2768503231755014,correct
528,AJ,-0.5970715755991193,correct
529,AJ,-0.1003342718427426,correct
530,AJ,0.36610602219276356,correct
531,AJ,-0.0844318420774254,correct
532,AJ,-0.003773331181778327,correct
533,AJ,0.06547720213729213,correct
534,AJ,-0.3080802914673634,correct
535,AJ,0.10982030409077738,correct
536,AJ,-0.00927203507519448,correct
537,AJ,0.37940827369154717,correct
538,AJ,0.3180071197158534,correct
539,AJ,0.20715339960181628,correct
540,AJ,0.048562120382915554,correct
541,AJ,0.5880960474239574,correct
542,AJ,0.040749351843772985,correct
543,AJ,-0.07644493162621144,correct
544,AJ,0.40415176547027665,correct
545,AJ,0.06427673817828417,correct
546,AJ,-0.15320689723739833,correct
547,AJ,-0.003670225973649808,correct
548,AJ,0.40045444211524445,correct
549,AJ,0.48538724560316987,correct
550,AJ,-0.03116512319208361,correct
551,AJ,0.06738596437891951,correct
552,AJ,-0.3812604253381563,correct
553,AJ,-0.22454441539588169,correct
554,AJ,-0.008814592094301042,correct
555,AJ,0.2568083870562149,correct
556,AJ,0.13969140826878942,correct
557,AJ,-0.11863790111110728,correct
558,AJ,-0.5534258386492865,correct
559,AJ,-0.11368495213866141,correct
560,AJ,0.04881207417072298,correct
561,AJ,0.2038281062134286,correct
562,AJ,-0.28208638258699464,correct
563,AJ,-0.27370854372675923,correct
564,AJ,-0.1644992183259727,correct
565,AJ,0.43534264392288646,correct
566,AJ,0.21574131557868975,correct
567,AJ,-0.4756817071083214,correct
568,AJ,-0.02543744028119729,correct
569,AJ,0.11867579399930062,correct
570,AJ,-0.35865603344620206,correct
571,AJ,-0.2623891504259223,correct
572,AJ,0.43948875508222196,correct
573,AJ,0.05489574629277714,correct
574,AJ,-0.38136853512386515,correct
575,AJ,-1.2524311993264872,correct
576,AJ,-0.3519099362060959,correct
577,AJ,-0.45765521806861104,correct
578,AJ,-0.6463942600946585,correct
579,AJ,-0.04944448294392187,correct
580,AJ,0.13331843840898866,correct
581,AJ,-0.8804144221147099,correct
582,AJ,0.1338299492066155,correct
583,AJ,0.7163394837425873,correct
584,AJ,0.026291883877996063,correct
585,AJ,0.16065024774359463,correct
586,AJ,-0.11100043263839095,correct
587,AJ,0.10423571901990096,correct
588,AJ,-0.8980323848353629,correct
589,AJ,-0.07208124909664013,correct
590,AJ,0.6582378588132981,correct
591,AJ,0.14673199337540965,correct
592,AJ,-0.07849747026427677,correct
593,AJ,0.6976116406260393,correct
594,AJ,0.13235074284336062,correct
595,AJ,0.45649156929519175,correct
596,AJ,-0.15240136668187534,correct
597,AJ,-0.33619944433103666,correct
598,AJ,0.8610831134466305,correct
599,AJ,-0.11008816771390037,correct
600,AJ,-0.1908382045536648,correct
601,AJ,0.12302907402031882,correct
602,AJ,0.11191850705349421,correct
603,AJ,0.20911112556080586,correct
604,AJ,0.6452373138666572,correct
605,AJ,0.0200224132860361,correct
606,AJ,0.18251060230263919,correct
607,AJ,-0.11600437750261938,correct
608,AJ,-0.45549748341423796,correct
609,AJ,-0.4723754078931365,correct
610,AJ,-0.44835532514767296,correct
611,AJ,-0.03365225807486941,correct
612,AJ,0.5551138980881365,correct
613,AJ,0.45899518090771185,correct
614,AJ,-0.1644147349886045,correct
615,AJ,-0.20833597357502293,correct
616,AJ,0.03874061472417085,correct
617,AJ,-0.40285594396405544,correct
618,AJ,0.4415953572920095,correct
619,AJ,0.03385559269620769,correct
620,AJ,0.02105907970673305,correct
621,AJ,0.04294789926905492,correct
622,AJ,-0.19839854150452746,correct
623,AJ,-0.47087406167515855,correct
624,AJ,-0.4094072234596864,correct
625,AJ,-0.16180583826537623,correct
626,AJ,0.43821395214755915,correct
627,AJ,0.2183262249411142,correct
628,AJ,0.42693324075793493,correct
629,AJ,-0.03688878487363395,correct
630,AJ,-0.0998956400249398,correct
631,AJ,0.05134164916584978,correct
632,AJ,-0.5090559914674853,correct
633,AJ,0.5710004416063101,correct
634,AJ,0.11234374708273981,correct
635,AJ,0.1413447965775105,correct
636,AJ,-0.36906176140962166,correct
637,AJ,0.04234725086567499,correct
638,AJ,0.3053742668902394,correct
639,AJ,0.20033213947995726,correct
640,AJ,-0.09283010460594461,correct
641,AJ,0.2490723442791901,correct
642,AK,0.7478716295639285,correct
643,AK,-1.1957124338554064,correct
644,AK,-0.43042350346269675,correct
645,AK,0.057827761444768574,correct
646,AK,-0.5546760449133536,correct
647,AK,0.7514022385775871,correct
648,AK,-0.5350835190820348,correct
649,AK,0.053889394713954285,correct
650,AK,0.4820655741765463,correct
651,AK,0.5590369470951351,correct
652,AK,-0.3810740038980392,correct
653,AK,-0.2694471895055044,correct
654,AK,0.5209885306179127,correct
655,AK,-1.1025729656356,correct
656,AK,-0.22312204416411627,correct
657,AK,-0.9718645707153885,correct
658,AK,-0.03662166291005177,correct
659,AK,0.4168424946191139,correct
660,AK,0.0090858751831974,correct
661,AK,0.1821450512719473,correct
662,AK,0.7455702372296413,correct
663,AK,0.23883005584118885,correct
664,AK,0.15272457724680982,correct
665,AK,0.46048081130339147,correct
666,AK,0.49700926086969255,correct
667,AK,0.9965771620600293,correct
668,AK,-0.20413271921772644,correct
669,AK,0.8852416097125408,correct
670,AK,0.07100274125898423,correct
671,AK,0.31999027124455187,correct
672,AK,0.35088663650795404,correct
673,AK,0.4592094030773533,correct
674,AK,0.749101023111806,correct
675,AK,0.4381510988950629,correct
676,AK,-0.5704314971500071,correct
677,AK,-0.7277338065180194,correct
678,AK,0.3093479139554145,correct
679,AK,0.5193793383022268,correct
680,AK,0.4905924094472053,correct
681,AK,0.29548231909972067,correct
682,AK,-0.21568050575941633,correct
683,AK,0.011143416784250758,correct
684,AK,0.2266897995046648,correct
685,AK,-0.26094149807248007,correct
686,AK,-0.00697245532102558,correct
687,AK,1.2362626949990652,correct
688,AK,-0.18802857507272674,correct
689,AK,0.43141019138788916,correct
690,AK,0.564454803488611,correct
691,AK,1.0695921816193745,correct
692,AK,-0.725014324310966,correct
693,AK,1.2096036535476546,correct
694,AK,-0.27035891906401094,correct
695,AK,-0.2690925585168164,correct
696,AK,-0.04120264409539769,correct
697,AK,-0.15920038948335866,correct
698,AK,0.6024145236541053,correct
699,AK,0.326380039395592,correct
700,AK,0.5098624952615317,correct
701,AK,0.4313821447233269,correct
702,AK,0.19701392991244818,correct
703,AK,0.14144684346580944,correct
704,AK,0.7316068822292383,correct
705,AK,0.8728611159409994,correct
706,AK,0.432724246889891,correct
707,AK,0.6155101327423956,correct
708,AK,-0.339376322230589,correct
709,AK,-0.06612058121693273,correct
710,AK,-0.12775357996723938,correct
711,AK,0.751717312302755,correct
712,AK,0.43328915408434154,correct
713,AK,-0.1717783486680757,correct
714,AK,0.09624845183588726,correct
715,AK,0.2214798400329455,correct
716,AK,0.3729396781337819,correct
717,AK,0.8092637383461462,correct
718,AK,-0.736660655055829,correct
719,AK,-0.01972067143903785,correct
720,AK,0.4970239649693482,correct
721,AK,0.06464423681174589,correct
722,AK,0.1378779625991306,correct
723,AK,0.025658434819775006,correct
724,AK,-1.7207068509796144,correct
725,AK,-0.2650981272852979,correct
726,AK,0.30160903288532387,correct
727,AK,1.484687952871898,correct
728,AK,-0.20615635487065956,correct
729,AK,0.37091326148150217,correct
730,AK,0.7093011920857069,correct
731,AK,-0.0738645585709854,correct
732,AK,0.011488259592786178,correct
733,AK,-0.012901311097780647,correct
734,AK,0.4578749748054153,correct
735,AK,0.49340704297618326,correct
736,AK,-0.08156768000287833,correct
737,AK,-0.5428885853974572,correct
738,AK,0.9326743731055688,correct
739,AK,-0.2260417371070535,correct
740,AK,-1.0119798803155038,correct
741,AK,0.1349392302115804,correct
742,AK,-0.7913777594820235,correct
743,AK,0.9755977657339815,correct
744,AK,-0.23612082956252722,correct
745,AK,0.09902949325274724,correct
746,AK,1.3464062729783741,correct
747,AK,0.35455525056301984,correct
748,AK,0.038302961585979636,correct
749,AK,1.1292304388982966,correct
750,AK,-0.28782797482806216,correct
751,AK,0.7041738428684909,correct
752,AK,0.8875706966761541,correct
753,AK,0.9458880499491149,correct
754,AK,-1.169377697966315,correct
755,AK,0.6914388278138228,correct
756,AK,-0.21844570249047218,correct
757,AK,-0.07437596645600389,correct
758,AK,-0.42317516300934604,correct
759,AK,0.031209471010660912,correct
760,AK,-0.7407296916863911,correct
761,AK,0.18593248343687774,correct
762,AK,0.3046367612580416,correct
763,AK,0.71521324952077,correct
764,AK,0.24977280702777932,correct
765,AK,0.5933265203851138,correct
766,AK,0.5279178423634949,correct
767,AK,0.528006288842634,correct
768,AK,-0.09693548508670448,correct
769,AK,0.24154183248577188,correct
770,AK,0.31060364471185603,correct
771,AK,1.7860823170278017,correct
772,AK,0.8651376611364435,correct
773,AK,0.7812986071529311,correct
774,AK,-0.02543743460053991,correct
775,AK,-0.06411558994188726,correct
776,AK,0.7686667815782223,correct
777,AK,0.2664049232593721,correct
778,AK,0.6996245828078111,correct
779,AK,0.7382770307952116,correct
780,AK,0.2488206750685697,correct
781,AK,1.1968989690221261,correct
782,AK,1.068424480577072,correct
783,AK,-0.07555221561816398,correct
784,AK,-0.3831982228275223,correct
785,AK,-0.2790025295494465,correct
786,AL,0.1670506554202158,correct
787,AL,0.7308601901506467,correct
788,AL,-0.36286845512272164,correct
789,AL,-0.30138805233580435,correct
790,AL,0.3562512910348157,correct
791,AL,-0.16922978149887324,correct
792,AL,-0.1930743639361191,correct
793,AL,-0.6197540664676847,correct
794,AL,-0.6066471779100887,correct
795,AL,1.6168882159529794,correct
