,Sub,pupil,type
411,AI,-0.46782419242839945,correct
412,AI,0.2120956982870055,correct
413,AI,-1.655242293555271,correct
414,AI,0.8708912533450395,correct
415,AI,-0.1566114244717639,correct
416,AI,-0.27064412349541656,correct
417,AI,3.8369217589998046,correct
418,AI,-0.8873937708373166,correct
419,AI,1.5950053879789394,correct
420,AI,-0.6600166367188762,correct
421,AI,1.8963514194370448,correct
422,AI,-0.2847517708906563,correct
423,AI,1.1561500577593975,correct
424,AI,1.1342782840154721,correct
425,AI,-0.45315725038178,correct
426,AI,0.659253669958789,correct
427,AI,-1.592101405438883,correct
428,AI,1.3560810517807989,correct
429,AI,-1.2466913072305585,correct
430,AI,-2.631709356461023,correct
431,AI,-1.294195272709429,correct
432,AI,-0.47436326851596977,correct
433,AI,-0.05306894345968177,correct
434,AI,0.06432978505315111,correct
435,AI,-0.6699646010639239,correct
436,AI,-3.7642144610206243,correct
437,AI,-0.054095586859887086,correct
438,AI,0.3101443737935423,correct
439,AI,-1.8780012743918522,correct
440,AI,2.155063769154621,correct
441,AI,0.29818179605811124,correct
442,AI,0.08109445999890805,correct
443,AI,-0.6406003496026161,correct
444,AI,0.3472722871274813,correct
445,AI,1.4863020456671432,correct
446,AI,1.0966303129293735,correct
447,AI,1.9664186131019414,correct
448,AI,-2.9478197146964655,correct
449,AI,-0.4178647816321624,correct
450,AI,0.3710372596327198,correct
451,AI,-0.8091791723930924,correct
452,AI,2.029842223268758,correct
453,AI,0.522649556517421,correct
454,AI,2.9908050097447223,correct
455,AI,-1.2364348321016196,correct
456,AI,0.29405300927052525,correct
457,AI,-0.15645464074987242,correct
458,AI,-2.0479267675362625,correct
459,AI,-0.5931779946235582,correct
460,AI,3.884182470535321,correct
461,AI,-1.1546174813150092,correct
462,AI,2.6753004105184335,correct
463,AI,0.10070607423995859,correct
464,AI,-1.5803025919159426,correct
465,AI,1.6600597342498025,correct
466,AI,-0.2545793853761438,correct
467,AI,0.3443966075416461,correct
468,AI,-1.4413535337920513,correct
469,AI,0.3972237386048222,correct
470,AI,0.5523493572231026,correct
471,AI,0.1625836428284878,correct
472,AI,-1.886921308736723,correct
473,AI,-0.43242816699785847,correct
474,AI,-0.21904731110603576,correct
475,AI,-0.20818568242674584,correct
476,AI,-0.1724896191311687,correct
477,AI,-1.2541996744615167,correct
478,AI,-2.2917113183242064,correct
479,AI,-1.7543058915338219,correct
480,AI,0.6648248773842653,correct
481,AI,1.5716955035731837,correct
482,AI,-2.584912097906847,correct
483,AI,4.000329803146583,correct
484,AI,1.3926490523949817,correct
485,AI,-1.2307262629739784,correct
486,AI,-0.7085138540320014,correct
487,AI,0.5583588600059363,correct
488,AI,0.37765633539557764,correct
489,AI,2.8530802040096246,correct
490,AI,0.6238164787565068,correct
491,AI,1.2821084637527285,correct
492,AI,3.400079391232784,correct
493,AI,-2.046062396610845,correct
494,AI,-1.5859748018992725,correct
495,AI,-0.904248024957662,correct
496,AI,-1.407220128108027,correct
497,AI,-0.1926060703409238,correct
498,AJ,4.026485713956578,correct
499,AJ,-0.31387796765071346,correct
500,AJ,-0.7838089229727168,correct
501,AJ,1.2409173642070037,correct
502,AJ,0.29324353493930755,correct
503,AJ,1.2728416606911983,correct
504,AJ,0.15702631443220588,correct
505,AJ,0.800506842391925,correct
506,AJ,-3.1090411110837444,correct
507,AJ,-2.217291403867761,correct
508,AJ,1.7535943746061444,correct
509,AJ,-0.3257466364610526,correct
510,AJ,0.8565344382482161,correct
511,AJ,-0.04211619455569078,correct
512,AJ,-0.26125658981578403,correct
513,AJ,-1.5156622646393132,correct
514,AJ,0.6184661619159846,correct
515,AJ,1.3327059682001625,correct
516,AJ,1.0132108110401399,correct
517,AJ,0.10374254187361906,correct
518,AJ,-0.40883256042850125,correct
519,AJ,-0.8451730329687241,correct
520,AJ,3.8966684311363418,correct
521,AJ,0.4932507401388485,correct
522,AJ,-0.55221849860676,correct
523,AJ,-1.1108562369167383,correct
524,AJ,0.6674011358651593,correct
525,AJ,0.5316493950176953,correct
526,AJ,-0.18413663059839505,correct
527,AJ,0.0007422181277395896,correct
528,AJ,-1.6554475833599793,correct
529,AJ,0.9290335426619439,correct
530,AJ,-0.4027535327514031,correct
531,AJ,-0.5316657811367091,correct
532,AJ,-1.1323770552145425,correct
533,AJ,0.4772543629182931,correct
534,AJ,0.3501361233560386,correct
535,AJ,1.2183982511652889,correct
536,AJ,-0.16359970088085046,correct
537,AJ,-0.9152382907280562,correct
538,AJ,-1.3504449492614268,correct
539,AJ,1.049598639447838,correct
540,AJ,-0.7495110513069387,correct
541,AJ,-0.9579038614043563,correct
542,AJ,-0.3356547898231397,correct
543,AJ,0.04225789615525379,correct
544,AJ,-0.6664460714451527,correct
545,AJ,1.1227682603975988,correct
546,AJ,0.028894230115939293,correct
547,AJ,-0.12190937361526656,correct
548,AJ,1.4439131145508033,correct
549,AJ,0.7005686976028425,correct
550,AJ,0.2818327466077535,correct
551,AJ,1.8512555356684584,correct
552,AJ,2.9934780190607464,correct
553,AJ,1.0723501248124858,correct
554,AJ,-0.07856388397218887,correct
555,AJ,-1.2766717266107723,correct
556,AJ,0.71448454539905,correct
557,AJ,-2.690520784490266,correct
558,AJ,-0.23233024232519564,correct
559,AJ,-2.423985486504886,correct
560,AJ,0.3845078356928615,correct
561,AJ,1.5861167280945265,correct
562,AJ,-0.7001364779359349,correct
563,AJ,2.1645733765329833,correct
564,AJ,-0.0854792475415112,correct
565,AJ,1.5311778530407405,correct
566,AJ,0.4334612694610821,correct
567,AJ,1.3552838649523025,correct
568,AJ,-0.22135726403584405,correct
569,AJ,-0.23138286604896746,correct
570,AJ,0.1636006759875197,correct
571,AJ,0.522923708504309,correct
572,AJ,1.3250338311753163,correct
573,AJ,-0.33376844486972507,correct
574,AJ,-1.3271569989284917,correct
575,AJ,-1.2403231529842473,correct
576,AJ,-0.7219891633051249,correct
577,AJ,-0.4241534766130934,correct
578,AJ,-0.8515982047243253,correct
579,AJ,-0.9351867041499311,correct
580,AJ,-1.2349790173185922,correct
581,AJ,-0.6785706298985561,correct
582,AJ,1.525712102606156,correct
583,AJ,1.8353659959653672,correct
584,AJ,0.35302553263208947,correct
585,AJ,0.3298900817209155,correct
586,AJ,-0.2250758580119706,correct
587,AJ,0.4482727904626369,correct
588,AJ,-0.5333314599198828,correct
589,AJ,4.199765818025845,correct
590,AJ,-0.8867572553428771,correct
591,AJ,0.3206629720254159,correct
592,AJ,-2.153716163089158,correct
593,AJ,0.9725820711559519,correct
594,AJ,1.73973490725782,correct
595,AJ,-0.7689959948462406,correct
596,AJ,-0.5308903687572276,correct
597,AJ,1.1800095475682055,correct
598,AJ,0.35780668708670393,correct
599,AJ,-1.2961981443356254,correct
600,AJ,-0.4329708635953219,correct
601,AJ,0.6427006213407689,correct
602,AJ,-0.985901002935395,correct
603,AJ,-0.45802170232549605,correct
604,AJ,0.46237890237645446,correct
605,AJ,1.5627235977316913,correct
606,AJ,2.09906404358403,correct
607,AJ,-0.26764369061748866,correct
608,AJ,-1.3755330219705106,correct
609,AJ,1.1755176108663965,correct
610,AJ,0.6611567785950155,correct
611,AJ,0.7268960302355998,correct
612,AJ,-0.014470452257143114,correct
613,AJ,0.9577252892297932,correct
614,AJ,-0.424718426716644,correct
615,AJ,3.8110144293780692,correct
616,AJ,1.8521281882061595,correct
617,AJ,0.07819515327720297,correct
618,AJ,0.96049103985896,correct
619,AJ,-0.22685522740446626,correct
620,AJ,0.23049969105270318,correct
621,AJ,1.4720400997151408,correct
622,AJ,-0.35763074147142726,correct
623,AJ,-1.9982480359162946,correct
624,AJ,0.028261831965908948,correct
625,AJ,0.0012606964671766558,correct
626,AJ,-0.3996781454441678,correct
627,AJ,-0.177109262348719,correct
628,AJ,-1.3460290854786814,correct
629,AJ,0.5593332803300506,correct
630,AJ,0.16270837716751854,correct
631,AJ,0.06130137886468633,correct
632,AJ,-0.5878320134472486,correct
633,AJ,0.5367281961479737,correct
634,AJ,-0.34096423011282273,correct
635,AJ,-1.8029689831864122,correct
636,AJ,-1.8205650904166237,correct
637,AJ,2.2824373408152563,correct
638,AJ,0.21122591080413866,correct
639,AJ,0.934061416771164,correct
640,AJ,0.425166073513131,correct
641,AJ,-0.3020645948004505,correct
642,AK,-1.7916985233973541,correct
643,AK,1.3358657834082426,correct
644,AK,-0.53251368470449,correct
645,AK,1.5935308387520257,correct
646,AK,-0.6419194147615345,correct
647,AK,-0.7811080584254385,correct
648,AK,-1.6059458996054379,correct
649,AK,-2.551047005885758,correct
650,AK,0.749745594869115,correct
651,AK,0.16640451538558923,correct
652,AK,2.623214567733755,correct
653,AK,1.1106178352019902,correct
654,AK,-0.607575908434677,correct
655,AK,-0.9947565418288253,correct
656,AK,-0.3208574691445938,correct
657,AK,0.24236496343557842,correct
658,AK,-1.0544046542859957,correct
659,AK,-0.7013393739297689,correct
660,AK,-0.5460303004077033,correct
661,AK,0.8121024517205818,correct
662,AK,-1.2612056597674515,correct
663,AK,-2.0227863599677316,correct
664,AK,1.6977403180932644,correct
665,AK,-0.828911900384064,correct
666,AK,0.9459735935491956,correct
667,AK,-0.32897198162918995,correct
668,AK,-2.8760038526357707,correct
669,AK,-1.1880867145157337,correct
670,AK,-0.6584507659638442,correct
671,AK,1.5629181939207666,correct
672,AK,-2.950855952427701,correct
673,AK,-1.6171411736810302,correct
674,AK,0.20040147571747474,correct
675,AK,1.898964282877198,correct
676,AK,1.4711919747426272,correct
677,AK,-2.0383157478474585,correct
678,AK,-0.35819192640094905,correct
679,AK,0.09164046163419454,correct
680,AK,-2.242214374154292,correct
681,AK,-0.43423145158935583,correct
682,AK,-0.28933888687973264,correct
683,AK,0.9266678731557635,correct
684,AK,-0.15707364815019104,correct
685,AK,-1.8071634587376244,correct
686,AK,1.4566362096190903,correct
687,AK,0.8049544538637997,correct
688,AK,-0.5695069352008542,correct
689,AK,-0.0021350436207340263,correct
690,AK,1.0227670040612873,correct
691,AK,1.621649323368645,correct
692,AK,-1.370208007402445,correct
693,AK,1.4529932899785798,correct
694,AK,0.5044810384390738,correct
695,AK,2.2101377030727067,correct
696,AK,-0.15800867192946902,correct
697,AK,-2.0089310062397017,correct
698,AK,0.8455966974091322,correct
699,AK,-0.3772670720918471,correct
700,AK,-1.4170727270077714,correct
701,AK,0.4937055127369064,correct
702,AK,-1.7200013641675327,correct
703,AK,-0.728064373488629,correct
704,AK,-2.3796549518735137,correct
705,AK,-1.08143685563511,correct
706,AK,-0.23760037312754806,correct
707,AK,-1.9932686396929993,correct
708,AK,3.4201311830659833,correct
709,AK,-0.46300925284436995,correct
710,AK,-0.7883106024624924,correct
711,AK,1.8348846534287553,correct
712,AK,0.37453497207985476,correct
713,AK,2.392280095861376,correct
714,AK,1.0748080695093525,correct
715,AK,1.6791705828427363,correct
716,AK,-0.5171023431917678,correct
717,AK,-1.9078233045555961,correct
718,AK,0.03244507397268103,correct
719,AK,-2.5396121592478913,correct
720,AK,2.3128691265239323,correct
721,AK,0.639810567965376,correct
722,AK,-0.04615029744575519,correct
723,AK,0.05753456773949482,correct
724,AK,-1.878673601130653,correct
725,AK,-2.8782268063643377,correct
726,AK,-1.4981132687503338,correct
727,AK,0.2058413504544032,correct
728,AK,0.5254380149894353,correct
729,AK,-2.5445123496807267,correct
730,AK,-0.8015845683529477,correct
731,AK,-0.6315611889792502,correct
732,AK,0.12702223544805663,correct
733,AK,0.34207167252511245,correct
734,AK,0.377905141200058,correct
735,AK,0.8526313247547433,correct
736,AK,0.4570871263958097,correct
737,AK,0.931833978265324,correct
738,AK,0.9170386968625605,correct
739,AK,-2.391993544649319,correct
740,AK,0.26775957672027423,correct
741,AK,-1.5131313142978458,correct
742,AK,-2.211042089799984,correct
743,AK,-0.7829116125732275,correct
744,AK,0.6034309163155327,correct
745,AK,0.5246586401722548,correct
746,AK,1.578343323544649,correct
747,AK,-0.4188713195697635,correct
748,AK,0.15861599205795096,correct
749,AK,1.3290599357186301,correct
750,AK,1.2434563267494514,correct
751,AK,2.265439112245521,correct
752,AK,-1.2295407200067199,correct
753,AK,2.5276901720608884,correct
754,AK,1.174930372616506,correct
755,AK,0.15769140675588222,correct
756,AK,-0.5561378460387398,correct
757,AK,0.881476407328329,correct
758,AK,1.1867846676070166,correct
759,AK,1.439237445013617,correct
760,AK,-0.012223855583443835,correct
761,AK,1.5090230345865991,correct
762,AK,2.623651378758657,correct
763,AK,1.1958430904139936,correct
764,AK,0.9847461240489008,correct
765,AK,1.989765244312807,correct
766,AK,1.5561722419071735,correct
767,AK,0.38351415549250384,correct
768,AK,-1.0351792796568469,correct
769,AK,1.3816795343983017,correct
770,AK,0.011652354767202468,correct
771,AK,3.124111516679064,correct
772,AK,2.4629652291036876,correct
773,AK,0.776570857662678,correct
774,AK,-3.091675969989489,correct
775,AK,-1.3941727668093482,correct
776,AK,-0.8899968508905085,correct
777,AK,-0.9841457621613297,correct
778,AK,-0.4522550133592532,correct
779,AK,1.6279467940335552,correct
780,AK,2.279098896035737,correct
781,AK,2.748852701538263,correct
782,AK,-0.042799951783869375,correct
783,AK,1.420681793374722,correct
784,AK,-1.8649223822587542,correct
785,AK,-0.12577400249007983,correct
786,AL,0.2770176577005935,correct
787,AL,1.094663386313355,correct
788,AL,-2.4164944425980144,correct
789,AL,0.8414392040963034,correct
790,AL,-0.21260011498249898,correct
791,AL,-2.78418138556152,correct
792,AL,0.5773881457838768,correct
793,AL,1.6589967407177362,correct
794,AL,0.17521277570037963,correct
795,AL,1.9066996161360543,correct
796,AL,-1.1156708660268162,correct
797,AL,0.3552546536435065,correct
798,AL,-0.14396066150254302,correct
799,AL,-2.241939903629868,correct
