,Sub,pupil,type
144,AC,0.3677495580716971,correct
145,AC,1.2016681397831446,correct
146,AC,0.01726328439936225,correct
147,AC,3.4408343709700344,correct
148,AC,0.5868313455000432,correct
149,AC,2.3296058565642355,correct
150,AC,0.594464566486165,correct
151,AC,0.31395080717809576,correct
152,AC,0.36163031620273955,correct
153,AF,0.9120922636661822,correct
154,AF,-0.2447287354382469,correct
155,AF,-0.048056675202869804,correct
156,AF,0.049277573996417384,correct
157,AF,-1.6696425550577687,correct
158,AF,1.7804432483902424,correct
159,AF,0.5674918582544461,correct
160,AF,1.7918235448157322,correct
161,AF,1.0364524827088994,correct
162,AF,-1.179958145918405,correct
163,AF,-1.8471533762006136,correct
164,AF,-0.5221931062153308,correct
165,AF,-2.199007727324932,correct
166,AF,-1.3755573668815897,correct
167,AF,-2.3681043885588275,correct
168,AF,-1.241339689318429,correct
169,AF,-4.508512280155566,correct
170,AF,-1.1294438453038291,correct
171,AF,0.5034907588880217,correct
172,AF,-0.5840911078272449,correct
173,AF,0.4896143322084747,correct
174,AF,-0.07712271778961954,correct
175,AF,0.5004254182520398,correct
176,AF,0.24294464104701316,correct
177,AF,-0.2915642824284359,correct
178,AF,-0.11471371855710177,correct
179,AF,-3.247941708574879,correct
180,AF,-2.0619718965692346,correct
181,AF,0.4207615952493646,correct
182,AF,1.1172788592532277,correct
183,AF,-0.16843643836488573,correct
184,AF,1.5080592313306056,correct
185,AF,-0.34098898831141744,correct
186,AF,-0.5121941711670872,correct
187,AF,0.556170851960337,correct
188,AF,0.5181667442263302,correct
189,AF,1.558646852583423,correct
190,AF,-2.297634773795307,correct
191,AF,-0.7785899050972688,correct
192,AF,0.10173718580454544,correct
193,AF,-0.298123404756162,correct
194,AF,-0.6539212222206257,correct
195,AF,1.0450754473299835,correct
196,AF,0.01854677347077701,correct
197,AF,0.15205303580001106,correct
198,AF,-0.08950896538685249,correct
199,AF,0.1905980565975134,correct
200,AF,-0.49610281254996924,correct
201,AF,-0.6067700833163441,correct
202,AF,-0.979452793738888,correct
203,AF,0.6682926992697041,correct
204,AF,1.729818466919912,correct
205,AF,-0.002588033826957198,correct
206,AF,1.2212726481850302,correct
207,AF,-1.1762105035490495,correct
208,AF,-1.1024523772840087,correct
209,AF,0.8229705720381316,correct
210,AF,1.1173647660103112,correct
211,AF,-2.27868484578216,correct
212,AF,1.4767761948931515,correct
213,AF,0.7609949606644777,correct
214,AF,-0.731816129232441,correct
215,AF,0.6233939110451916,correct
216,AF,-0.09011382574385138,correct
217,AF,0.8236111902333374,correct
218,AF,-0.042366382998591134,correct
219,AF,0.001065124225926712,correct
220,AF,0.1702827218483812,correct
221,AF,-0.9542543089142157,correct
222,AF,0.6161737520150797,correct
223,AF,1.5030040247718963,correct
224,AF,0.7107537657997295,correct
225,AF,1.7296816826084809,correct
226,AF,0.8657896102679604,correct
227,AF,-2.261399645936031,correct
228,AF,-2.2611035894175853,correct
229,AF,-1.1280012618318127,correct
230,AF,-1.2657680021535194,correct
231,AF,-1.4315819306453341,correct
232,AF,-0.07818596172305285,correct
233,AF,-0.6854105812264906,correct
234,AF,1.1487626413843153,correct
235,AF,-1.0338053221545482,correct
236,AF,-1.3834321771988995,correct
237,AF,-1.0925266026696103,correct
238,AF,-1.963138162568087,correct
239,AF,-2.6069237371428335,correct
240,AF,-1.8173065806378277,correct
241,AF,-0.8615844169139848,correct
242,AF,-1.1482201218646442,correct
243,AF,0.9585221207303739,correct
244,AF,-0.18353486107393624,correct
245,AF,-1.3979436762891573,correct
246,AF,2.587598425553267,correct
247,AF,0.5007971881635385,correct
248,AF,-0.5940064286686789,correct
249,AF,-0.4808447024737422,correct
250,AF,-0.4224311964326996,correct
251,AF,-1.1467845599381308,correct
252,AF,-1.4119858234784746,correct
253,AF,-0.5675935546211679,correct
254,AF,-0.12429183762885104,correct
255,AF,-0.6878707577465996,correct
256,AF,-0.6253224100416306,correct
257,AF,1.578587000375738,correct
258,AF,-1.4986003456759636,correct
259,AF,-2.2122392526917123,correct
260,AF,-0.14806987155893342,correct
261,AF,1.767551789586974,correct
262,AF,-1.172905660544856,correct
263,AF,-0.7791030363833997,correct
264,AF,0.6870970866772623,correct
265,AF,-1.8484556268854333,correct
266,AF,0.24903803683079961,correct
267,AF,-0.8166448537984208,correct
268,AF,-1.5076930336375585,correct
269,AF,-1.8510552191487033,correct
270,AF,0.2613803597706591,correct
271,AF,3.333537478899277,correct
272,AF,-1.2809448485545623,correct
273,AF,0.3606918591889014,correct
274,AF,-1.040188936307115,correct
275,AF,0.3973603551695103,correct
276,AF,0.19234791301288326,correct
277,AF,-0.875023389739589,correct
278,AF,0.5527292426897092,correct
279,AF,0.004745986919350117,correct
280,AF,-1.2433241939189492,correct
281,AF,-1.3741312615063193,correct
282,AF,0.438690324249997,correct
283,AF,-1.2168772128217926,correct
284,AF,1.9909042227828209,correct
285,AF,-0.7010624239271818,correct
286,AF,-0.19048970397122986,correct
287,AF,-0.0742353873592672,correct
288,AF,-0.020662640375547905,correct
289,AF,0.24977977129660175,correct
290,AF,2.159350214383048,correct
291,AF,1.2754114165100912,correct
292,AF,1.9552087998931729,correct
293,AF,-1.6984761777175326,correct
294,AF,0.8387061746659423,correct
295,AF,0.680821319176771,correct
296,AF,-0.23868359908549305,correct
297,AH,1.272914304960812,correct
298,AH,0.17421723688078614,correct
299,AH,1.3727420965035402,correct
300,AH,0.09762476990173855,correct
301,AH,1.3291768656499174,correct
302,AH,-0.20364795227804167,correct
303,AH,0.8559219590436316,correct
304,AH,0.7459483553366526,correct
305,AH,-0.3941654392006598,correct
306,AH,-0.734227289893701,correct
307,AH,0.3192654804753719,correct
308,AH,-0.0645221921142209,correct
309,AH,1.1491192982382326,correct
310,AH,0.13206792918869845,correct
311,AH,1.0921410029832434e-05,correct
312,AH,1.1678749797114498,correct
313,AH,0.8262716726461453,correct
314,AH,0.08867084275045886,correct
315,AH,0.5097231749441705,correct
316,AH,-0.6420543186658416,correct
317,AH,0.3714731406838793,correct
318,AH,1.283673934699201,correct
319,AH,2.6827790388400796,correct
320,AH,1.6546018769765407,correct
321,AH,-0.31246364953253547,correct
322,AH,0.393813853278223,correct
323,AH,2.6731450059501216,correct
324,AH,-0.22852069487545745,correct
325,AH,0.5176626018682597,correct
326,AH,0.5515407869811053,correct
327,AH,0.503879245062395,correct
328,AH,2.4030227719706208,correct
329,AH,0.59159114404057,correct
330,AH,1.5204958812226694,correct
331,AH,-0.3551027964896223,correct
332,AH,0.43960773523652136,correct
333,AH,0.7884786246540301,correct
334,AH,0.07014068238651647,correct
335,AH,-0.016612527525046647,correct
336,AH,2.5400517561633342,correct
337,AH,-0.5271616604888916,correct
338,AH,1.1004927057617406,correct
339,AH,-0.26866855737169837,correct
340,AH,1.4994032684071739,correct
341,AH,4.401471816519515,correct
342,AH,0.023684992906238274,correct
343,AH,0.8904972720245234,correct
344,AH,-0.06875212985434492,correct
345,AH,0.8339999683972066,correct
346,AH,0.1098752364325482,correct
347,AH,0.15862607249121866,correct
348,AH,1.0086524143042948,correct
349,AH,0.6226634169323764,correct
350,AH,0.9048281814217868,correct
351,AH,0.22515331312957704,correct
352,AH,0.5013491254890219,correct
353,AH,1.7464234776209244,correct
354,AH,1.3235877454986444,correct
355,AH,0.4446833919663932,correct
356,AH,2.408923937046114,correct
357,AH,4.793807770663792,correct
358,AH,1.5772617480417952,correct
359,AH,-0.45067194013662215,correct
360,AH,1.6039752111750154,correct
361,AH,2.884835220033292,correct
362,AH,0.799422104379416,correct
363,AH,0.43677835990907216,correct
364,AH,0.42070548907706284,correct
365,AH,0.01957598065151228,correct
366,AH,0.2429323767775537,correct
367,AH,0.4388962589325598,correct
368,AH,-1.199678435202774,correct
369,AH,1.797332895916702,correct
370,AH,0.7212673245560172,correct
371,AI,1.3743499079036274,correct
372,AI,0.8983529851355747,correct
373,AI,2.638297769579505,correct
374,AI,-0.627822190453207,correct
375,AI,2.941259891283977,correct
376,AI,1.488769369260048,correct
377,AI,1.1093862059185495,correct
378,AI,0.24258731236489994,correct
379,AI,0.33798352159751077,correct
380,AI,2.5673320941515705,correct
381,AI,1.002980091154327,correct
382,AI,1.0690079244992612,correct
383,AI,0.02276607251323321,correct
384,AI,0.36215012470601776,correct
385,AI,-0.2792796090522496,correct
386,AI,0.9648202475745007,correct
387,AI,-0.5160340963474545,correct
388,AI,0.5552578865463085,correct
389,AI,0.9772990192696418,correct
390,AI,0.9212383481650142,correct
391,AI,0.6144406081806733,correct
392,AI,1.050557409537748,correct
393,AI,1.4078225461709848,correct
394,AI,0.5398903513019814,correct
395,AI,1.053386012253735,correct
396,AI,-0.3515555639027215,correct
397,AI,0.3431085924513049,correct
398,AI,1.0695536282639855,correct
399,AI,0.19222434926078785,correct
400,AI,-0.06380078462822403,correct
401,AI,1.2219660800695653,correct
402,AI,0.1821772937689481,correct
403,AI,-0.4325560341081144,correct
404,AI,0.008479706951522056,correct
405,AI,-0.38003043862032515,correct
406,AI,2.153582729574733,correct
407,AI,0.7000882538849849,correct
408,AI,1.317311465877338,correct
409,AI,1.459091315136034,correct
410,AI,0.18733956747235456,correct
411,AI,1.6677978434271936,correct
412,AI,0.4190539300831241,correct
413,AI,-0.16830543261839503,correct
414,AI,1.5028758421914898,correct
415,AI,0.8789288683147967,correct
416,AI,0.1331591272034287,correct
417,AI,1.051792795780381,correct
418,AI,-0.14198636462651962,correct
419,AI,1.035251791247601,correct
420,AI,1.1391345626967018,correct
421,AI,1.1896951007902172,correct
422,AI,0.24210626648728306,correct
423,AI,1.1654425158873307,correct
424,AI,0.42959482359973844,correct
425,AI,1.68571508942912,correct
426,AI,1.5161225263768414,correct
427,AI,-0.24603260971436328,correct
428,AI,0.4939580002664476,correct
429,AI,0.01761079063121375,correct
430,AI,1.3609272649750928,correct
431,AI,-0.061113257135799084,correct
432,AI,0.3939328075979178,correct
433,AI,0.013353954338824253,correct
434,AI,1.438674275128683,correct
435,AI,1.2393991930725565,correct
436,AI,0.33640951712841755,correct
437,AI,0.6247352866041384,correct
438,AI,2.1240363334378993,correct
439,AI,0.43889579300865933,correct
440,AI,1.5744888763207485,correct
441,AI,1.288252615288624,correct
442,AI,-0.24272835942932214,correct
443,AI,-0.055844333001075025,correct
444,AI,0.9356617556948705,correct
445,AI,0.760207790751256,correct
446,AI,0.9363344161844909,correct
447,AI,2.7802369419962893,correct
448,AI,-1.093481124552748,correct
449,AI,0.40412560860785207,correct
450,AI,1.1886223613134992,correct
451,AI,0.6350515974813513,correct
452,AI,-1.5124523512576373,correct
453,AI,0.07442927335218039,correct
454,AI,0.800478998593078,correct
455,AI,0.7143976277227987,correct
456,AI,2.4255257153734915,correct
457,AI,0.15874395553340775,correct
458,AI,-0.1622249002233964,correct
459,AI,0.100117801068149,correct
460,AI,2.132451375263135,correct
461,AI,-0.12012590856445478,correct
462,AI,1.47004938448059,correct
463,AI,-0.07318138643443979,correct
464,AI,0.4712867555958407,correct
465,AI,0.34060230119779494,correct
466,AI,0.3150568825581712,correct
467,AI,1.6135268359954154,correct
468,AI,0.3537035007283661,correct
469,AI,1.8765122419970761,correct
470,AI,1.589940286601343,correct
471,AI,2.008637076269944,correct
472,AI,-0.03598582062704531,correct
473,AI,0.7576794511602352,correct
474,AI,-0.15696761096246206,correct
475,AI,0.034045467015076165,correct
476,AI,-0.20339361680246526,correct
477,AI,0.9383258887922565,correct
478,AI,-1.1728674138552153,correct
479,AI,-0.24966110051178184,correct
480,AI,0.6390377178338347,correct
481,AI,1.8578016920287854,correct
482,AI,-0.9714958481831231,correct
483,AI,2.0958981763498397,correct
484,AI,0.0356467632770294,correct
485,AI,-0.2539310336862208,correct
486,AI,0.29122039447292886,correct
487,AI,0.40600407331176624,correct
488,AI,0.887292547038548,correct
489,AI,1.1414370925060535,correct
490,AI,0.202227777594481,correct
491,AI,1.6224435160544253,correct
492,AI,1.10110959999118,correct
493,AI,0.5071381491204386,correct
494,AI,-0.560929525601542,correct
495,AI,-0.6605499612357653,correct
496,AI,0.38281278332433827,correct
497,AI,1.80432985860909,correct
498,AJ,1.3973553639854246,correct
499,AJ,-0.0962108251173518,correct
500,AJ,1.5033520584670734,correct
501,AJ,0.8989064393867985,correct
502,AJ,0.9342667615399209,correct
503,AJ,2.826632906307643,correct
504,AJ,1.571869938190044,correct
505,AJ,1.8084284138919942,correct
506,AJ,-0.33665787585303186,correct
507,AJ,-0.8746707499998181,correct
508,AJ,1.3415742886571684,correct
509,AJ,0.07627768753516245,correct
510,AJ,0.6319103477641923,correct
511,AJ,-0.10678323907417499,correct
512,AJ,0.836450834465696,correct
513,AJ,-1.7043668623359463,correct
514,AJ,0.9713369147463857,correct
515,AJ,1.1599703700383317,correct
516,AJ,-0.42387444031128707,correct
517,AJ,0.2253945415335707,correct
518,AJ,0.9938128574453428,correct
519,AJ,-0.2334916722116436,correct
520,AJ,2.0870603741239977,correct
521,AJ,1.0189096354893077,correct
522,AJ,0.5464027696413035,correct
523,AJ,-0.6675720208924899,correct
524,AJ,1.1830100590663795,correct
525,AJ,0.5209032942224034,correct
526,AJ,0.9864686316281731,correct
527,AJ,0.6284298130584935,correct
528,AJ,-0.06278016358834712,correct
529,AJ,1.0868116757482817,correct
530,AJ,1.5677721217258134,correct
531,AJ,-1.1892717074567032,correct
532,AJ,0.8243673483061615,correct
533,AJ,0.7089644861017508,correct
534,AJ,0.7130592706967109,correct
535,AJ,1.1593778823271008,correct
536,AJ,1.3938787096478147,correct
537,AJ,0.9823546175900786,correct
538,AJ,1.594342852701945,correct
539,AJ,0.6233919424411729,correct
540,AJ,0.6970318088185817,correct
541,AJ,1.089437708348171,correct
542,AJ,0.263815063878737,correct
543,AJ,0.8912545930228124,correct
544,AJ,1.0717573167700314,correct
545,AJ,1.3363700315002724,correct
546,AJ,0.1461478728085343,correct
547,AJ,0.7719877186256919,correct
548,AJ,1.883096616436073,correct
549,AJ,0.8437489778578301,correct
550,AJ,0.9913046252684152,correct
551,AJ,0.40689885747723326,correct
552,AJ,0.5347879017262066,correct
553,AJ,0.03503888055608306,correct
554,AJ,0.707343988952673,correct
555,AJ,-0.07739382835551804,correct
556,AJ,0.4028702155930715,correct
557,AJ,-0.16147725351108566,correct
558,AJ,-0.40003776094041493,correct
559,AJ,0.5937981887513029,correct
560,AJ,0.8048313445334836,correct
561,AJ,0.7625115890218079,correct
562,AJ,0.5650727668096577,correct
563,AJ,0.45037517191391796,correct
564,AJ,0.26261888426799357,correct
565,AJ,1.9398922206131022,correct
566,AJ,1.9281372112846529,correct
567,AJ,1.110402987748032,correct
568,AJ,0.7798346016806827,correct
569,AJ,2.073345442126224,correct
570,AJ,0.6916260802921649,correct
571,AJ,0.9025894323069135,correct
572,AJ,2.2786476914525537,correct
573,AJ,0.9468569633254886,correct
574,AJ,0.6091371961524583,correct
575,AJ,0.3903843538222568,correct
576,AJ,-0.40173746120172177,correct
577,AJ,0.8278403968830218,correct
578,AJ,0.08183583738226055,correct
579,AJ,-0.7010074709030959,correct
580,AJ,0.8585597191743713,correct
581,AJ,0.42476930158992354,correct
582,AJ,0.9842572974903012,correct
583,AJ,1.4811563359227637,correct
584,AJ,0.1684594094569819,correct
585,AJ,1.2199256483656684,correct
586,AJ,0.6282264359858434,correct
587,AJ,0.05638518262398705,correct
588,AJ,0.08926822089788083,correct
589,AJ,1.0922337621895193,correct
590,AJ,0.7952377460688538,correct
591,AJ,1.4192440501930395,correct
592,AJ,0.001625652682765818,correct
593,AJ,1.517796674032582,correct
594,AJ,1.242994726632088,correct
595,AJ,0.9146064951303848,correct
596,AJ,0.05105781699209595,correct
597,AJ,0.806854837305309,correct
598,AJ,1.8566361149308408,correct
599,AJ,-0.01723110521718595,correct
600,AJ,0.4145959094125653,correct
601,AJ,1.3912692735744303,correct
602,AJ,0.6753911195527005,correct
603,AJ,2.3873377218648155,correct
604,AJ,1.5911960109740007,correct
605,AJ,-0.21658121386711945,correct
606,AJ,2.0410123678320464,correct
607,AJ,1.290764647406582,correct
608,AJ,-0.26366536577396427,correct
609,AJ,0.04778263266369712,correct
610,AJ,0.4343053167981492,correct
611,AJ,0.8373138152117601,correct
612,AJ,0.7855143996936387,correct
613,AJ,0.5373766683766437,correct
614,AJ,0.5246511275968808,correct
615,AJ,1.0653917039489258,correct
616,AJ,0.613832407080747,correct
617,AJ,0.8355539275755891,correct
618,AJ,0.6863584029232082,correct
619,AJ,0.9778239945055487,correct
620,AJ,0.587714789422304,correct
621,AJ,0.04447549110312265,correct
622,AJ,0.32716136095861353,correct
623,AJ,-0.28827642987628677,correct
624,AJ,-0.7190017903112658,correct
625,AJ,0.7684217826199111,correct
626,AJ,0.5909954274420054,correct
627,AJ,0.38189279073879306,correct
628,AJ,0.37232473921249987,correct
629,AJ,0.9587516298041556,correct
630,AJ,0.6665681277221549,correct
631,AJ,0.6629888020038694,correct
632,AJ,-1.7217536947699066,correct
633,AJ,0.408509655974186,correct
634,AJ,1.6332625231825328,correct
635,AJ,-0.042920819910050964,correct
636,AJ,-1.7358048177148917,correct
637,AJ,0.5749075292286443,correct
638,AJ,1.9425050229957233,correct
639,AJ,-0.6846079360204114,correct
640,AJ,1.423538773022515,correct
641,AJ,0.31158487350081815,correct
642,AK,1.196773340850393,correct
643,AK,-1.2287897635673404,correct
644,AK,1.5746811635250249,correct
645,AK,1.7157466484237645,correct
646,AK,-1.9962761812853846,correct
647,AK,0.6483793898130936,correct
648,AK,-0.20761907888682962,correct
649,AK,1.895680648436267,correct
650,AK,1.7443810155754478,correct
651,AK,1.0822172760454856,correct
652,AK,1.6282305999550293,correct
653,AK,-1.4931556262973635,correct
654,AK,0.06734458337536378,correct
655,AK,0.10775166458676116,correct
656,AK,0.9043607426264186,correct
657,AK,0.6971525179040694,correct
658,AK,0.6562869066563213,correct
659,AK,1.9057835946530663,correct
660,AK,-0.4255661462046195,correct
661,AK,0.02380658527668737,correct
662,AK,2.2425446515850247,correct
663,AK,0.9164847602289922,correct
664,AK,2.805402163876128,correct
665,AK,-1.2047797551680648,correct
666,AK,0.6387760902003359,correct
667,AK,2.497032726777756,correct
668,AK,-1.3064634027320814,correct
669,AK,1.842435768229748,correct
670,AK,-0.26372329890156315,correct
671,AK,1.3920110878193466,correct
672,AK,0.4137778245472758,correct
673,AK,0.684927308921199,correct
674,AK,2.0988726465136964,correct
675,AK,0.9112188890564138,correct
676,AK,-1.8144078187169834,correct
677,AK,-1.61566492801317,correct
678,AK,1.641202111298065,correct
679,AK,0.8412740958071889,correct
680,AK,1.4257477802075913,correct
681,AK,1.4760570518290725,correct
682,AK,0.32147642120784914,correct
683,AK,1.1302729943212042,correct
684,AK,-1.4604171509158304,correct
685,AK,-1.6144606406176927,correct
686,AK,1.1879105904918845,correct
687,AK,1.9219066852637536,correct
688,AK,-1.7912615452476353,correct
689,AK,0.48982057463255513,correct
690,AK,0.5671541514589861,correct
691,AK,1.5277778476537318,correct
692,AK,1.7281784651315977,correct
693,AK,2.201305479242517,correct
694,AK,-1.3099590604669933,correct
695,AK,1.6835720042713764,correct
696,AK,-0.40833081938947435,correct
697,AK,-0.5881675655494026,correct
698,AK,1.33843296440753,correct
699,AK,-0.23625494040054634,correct
700,AK,1.25889910403023,correct
701,AK,-0.7649345905868113,correct
702,AK,-0.3210162313294273,correct
703,AK,0.15077942120036172,correct
704,AK,0.08527265734038171,correct
705,AK,2.4254211248031186,correct
706,AK,1.3365434923788246,correct
707,AK,1.7484317779815626,correct
708,AK,0.023373877020095413,correct
709,AK,-0.26646428575948516,correct
710,AK,0.3930787348702882,correct
711,AK,-0.6479453995442579,correct
712,AK,-0.34982602527898116,correct
713,AK,1.4799879561408118,correct
714,AK,0.12915501840870589,correct
715,AK,2.19987985222799,correct
716,AK,0.8915671600967042,correct
717,AK,0.8084367810177885,correct
718,AK,1.4025739608657517,correct
719,AK,0.8380400213385766,correct
720,AK,3.2617152204234525,correct
721,AK,-0.18589005132430503,correct
722,AK,1.268669044936799,correct
723,AK,-0.9131830738845325,correct
724,AK,-0.7562067443023699,correct
725,AK,-2.9134090704709807,correct
726,AK,1.0526721349241384,correct
727,AK,2.4961729896348688,correct
728,AK,1.6609882009746177,correct
729,AK,0.9467727158337765,correct
730,AK,1.4442321718425926,correct
731,AK,0.16631138901162107,correct
732,AK,0.24050788887179414,correct
733,AK,1.4159048201005198,correct
734,AK,1.8009923525860314,correct
735,AK,0.7639429328224482,correct
736,AK,0.35716109439676164,correct
737,AK,0.16007602393612924,correct
738,AK,1.7715383849779154,correct
739,AK,-0.9654692063627481,correct
740,AK,0.9080758941726929,correct
741,AK,-1.1279413369613125,correct
742,AK,-1.166354093227319,correct
743,AK,1.2266218061060445,correct
744,AK,1.8820688998812358,correct
745,AK,0.4361416399715805,correct
746,AK,3.04552346832258,correct
747,AK,0.5528664782307737,correct
748,AK,-1.2640575186218705,correct
749,AK,0.32229919188088046,correct
750,AK,1.2738368901586432,correct
751,AK,1.715584460119639,correct
752,AK,2.220897867484019,correct
753,AK,0.5672642629491553,correct
754,AK,-0.2761344847033582,correct
755,AK,1.210168586686605,correct
756,AK,-1.2314648249871025,correct
757,AK,0.40993477846177884,correct
758,AK,-1.4345556706269096,correct
759,AK,0.08450378165299184,correct
760,AK,-0.6570793556142933,correct
761,AK,0.938203101960149,correct
762,AK,1.7606187438877272,correct
763,AK,-0.1591070837136283,correct
764,AK,1.3332178154736989,correct
765,AK,1.7704143682483906,correct
766,AK,0.6984393573884886,correct
767,AK,0.5695740055610928,correct
768,AK,0.06622621762625215,correct
769,AK,1.1968377616671857,correct
770,AK,-0.3483370051284692,correct
771,AK,2.6322813872113695,correct
772,AK,1.2668131448180513,correct
773,AK,0.14746591612282328,correct
774,AK,-1.3284350348028622,correct
775,AK,-1.7573597606880924,correct
776,AK,0.7566281819053828,correct
777,AK,0.2207041383587699,correct
778,AK,1.7140477372634302,correct
779,AK,1.6441706501394688,correct
780,AK,2.2268454080946243,correct
781,AK,2.482775614733503,correct
782,AK,1.0591750305293608,correct
783,AK,0.5838317968736783,correct
784,AK,-0.13903100924134476,correct
785,AK,0.28710480362678253,correct
786,AL,1.4336902103058056,correct
787,AL,1.1888130912660977,correct
788,AL,-0.889098675478543,correct
789,AL,-0.07287751287504722,correct
790,AL,1.1651026228389185,correct
791,AL,-0.6203084220790717,correct
792,AL,-0.9663724144966823,correct
793,AL,-0.5127747808801798,correct
794,AL,-0.028149741122171862,correct
795,AL,2.149193515010029,correct
796,AL,-0.5071955204618701,correct
797,AL,-0.29044349650384416,correct
798,AL,-0.9944718937519392,correct
799,AL,-0.49568079098078044,correct
800,AL,-0.29693538862510716,correct
801,AL,-0.21070445934745868,correct
802,AL,-0.21268522525720918,correct
803,AL,-1.0044175495964338,correct
